X	Real	Imaginary
138.46662665009427	0.04301898557601	-0.0258582279119
138.44220339507837	0.04226233878798	-0.02632723943435
138.41778014006243	0.04156920296752	-0.02676747411532
138.39335688504647	0.04093687963574	-0.02722785788536
138.36893363003054	0.04033079557046	-0.0277453225806
138.34451037501461	0.03969904111518	-0.02832766575684
138.3200871199987	0.03899491816807	-0.02894692958747
138.29566386498274	0.03820174287918	-0.02955093994415
138.27124060996681	0.03734129487203	-0.0300921467353
138.24681735495088	0.03645670062746	-0.03055147989978
138.22239409993497	0.03558757342471	-0.03093940411744
138.19797084491904	0.03475743313693	-0.03128345636303
138.17354758990308	0.0339707185986	-0.03161781560819
138.14912433488715	0.03321097868859	-0.03197295238671
138.12470107987122	0.03244695505864	-0.03236158761786
138.10027782485531	0.03165106805553	-0.0327742839991
138.07585456983935	0.03081251908466	-0.03319479832403
138.05143131482342	0.0299268580629	-0.03361720313006
138.02700805980749	0.02897571555304	-0.03403851000469
138.00258480479158	0.02792967987207	-0.03443188392158
137.97816154977562	0.02678231627113	-0.03473698306785
137.95373829475969	0.0255814368689	-0.0348923490412
137.92931503974376	0.02441526097224	-0.03488818457063
137.90489178472782	0.02335239706472	-0.03478555691142
137.88046852971189	0.02238855848379	-0.03467172292586
137.85604527469596	0.0214575173911	-0.03458757431884
137.83162201968003	0.02049994411836	-0.03450038886933
137.80719876466409	0.01951850996283	-0.03434914391981
137.78277550964816	0.01856497484683	-0.03410865025908
137.75835225463223	0.0176858684355	-0.03380542296539
137.7339289996163	0.01689073712186	-0.03348532739075
137.70950574460036	0.01616061830404	-0.03318224391207
137.68508248958443	0.01546605854157	-0.03291052471885
137.6606592345685	0.01477778722289	-0.03266529756736
137.63623597955257	0.01407960100995	-0.03242535546607
137.61181272453663	0.01337733181803	-0.03217045975421
137.5873894695207	0.01268398277476	-0.03189987830329
137.56296621450477	0.01199570866855	-0.03162210414659
137.53854295948884	0.01129809879772	-0.03132727881664
137.5141197044729	0.01059753272958	-0.03098917008013
137.48969644945697	0.00992577813206	-0.0305997661194
137.46527319444101	0.00930532229177	-0.03018235812398
137.44084993942511	0.00872899109556	-0.02976102516592
137.41642668440917	0.00818444038953	-0.02933703938887
137.39200342939324	0.00767728083266	-0.02890948944022
137.36758017437728	0.00721012279884	-0.02849803706816
137.34315691936138	0.00675596316641	-0.02811947726775
137.31873366434544	0.00628135809073	-0.02775207730838
137.29431040932951	0.00579291984561	-0.02735142300788
137.26988715431355	0.00533639684978	-0.0269035007359
137.24546389929762	0.00494645206896	-0.02644203364445
137.22104064428171	0.00461517418632	-0.02601146186507
137.19661738926578	0.00431060763824	-0.02563204522121
137.17219413424985	0.00400315706	-0.02530380077839
137.14777087923389	0.00366459079482	-0.02501909697843
137.12334762421798	0.00326352887994	-0.02475294394316
137.09892436920205	0.00278621835863	-0.02445347210471
137.07450111418612	0.00226090711631	-0.02406392465309
137.05007785917016	0.00174918835714	-0.02355926905823
137.02565460415423	0.00131122343446	-0.02295759810063
137.00123134913832	0.00098178466097	-0.02230131539627
136.97680809412239	0.00077070338122	-0.0216362014258
136.95238483910643	0.00067025779796	-0.02100400521069
136.9279615840905	0.0006571436598	-0.02043856153401
136.90353832907459	0.00069682002126	-0.019957417272
136.87911507405866	0.00075682490349	-0.0195579558339
136.8546918190427	0.00081932670247	-0.019227068033
136.83026856402677	0.00087967460205	-0.0189572532891
136.80584530901083	0.00093174810985	-0.01875330776532
136.78142205399493	0.00095450442065	-0.01862233378443
136.756998798979	0.00091379657807	-0.01855531589392
136.73257554396304	0.00078081009714	-0.01851695716187
136.7081522889471	0.00055384917833	-0.01845516875766
136.6837290339312	0.00026559673846	-0.01832612676456
136.65930577891527	-0.00003190485013	-0.01811752318298
136.63488252389931	-0.00029538258364	-0.01785290710376
136.61045926888337	-0.00051234149177	-0.01757348029135
136.58603601386744	-0.00070165728396	-0.0173099285719
136.56161275885154	-0.00089263265415	-0.0170647182318
136.53718950383558	-0.00109940408509	-0.01681826717221
136.51276624881964	-0.00131283002319	-0.01655246628397
136.48834299380371	-0.00151629067687	-0.01626767094747
136.46391973878781	-0.00170603361675	-0.01597516740148
136.43949648377185	-0.00188991397825	-0.01567599149308
136.41507322875592	-0.00206485364036	-0.0153568204214
136.39064997373998	-0.00220493122241	-0.01501456766649
136.36622671872405	-0.00228489700416	-0.01468072193639
136.34180346370812	-0.00231893346657	-0.01440763107795
136.31738020869219	-0.0023674935486	-0.01422141477046
136.29295695367625	-0.00249675591741	-0.01408989678024
136.26853369866032	-0.00272953394972	-0.01394018623025
136.24411044364442	-0.00303349412937	-0.01370535012656
136.21968718862846	-0.00334621548601	-0.01335518296441
136.19526393361252	-0.00360312733825	-0.01289800206429
136.17084067859659	-0.00375292745617	-0.01237371143721
136.14641742358066	-0.00377285496844	-0.01184685234476
136.12199416856473	-0.00368450018473	-0.0113852299284
136.09757091354879	-0.00354674408217	-0.01102496607894
136.07314765853286	-0.00341886081041	-0.01075379211859
136.04872440351693	-0.00332662347956	-0.01053311416878
136.024301148501	-0.00326427698596	-0.01033413787708
135.99987789348506	-0.00322141069032	-0.01014965799273
135.97545463846913	-0.0031988446849	-0.00997879996964
135.9510313834532	-0.00320138526364	-0.00981260432041
135.92660812843724	-0.00322557725169	-0.00963665037296
135.90218487342133	-0.00325839743467	-0.00944145918004
135.8777616184054	-0.00328450832711	-0.00922766010414
135.85333836338947	-0.00329339726173	-0.00900358713237
135.82891510837351	-0.00328137761485	-0.00877913571068
135.8044918533576	-0.0032476419987	-0.00856196302392
135.78006859834167	-0.00319054843135	-0.00836097385633
135.75564534332574	-0.00311302522193	-0.00819123910215
135.73122208830981	-0.00303217481639	-0.00806708647959
135.70679883329385	-0.00297492791436	-0.00798580163538
135.68237557827794	-0.00295723064544	-0.00792443201134
135.65795232326201	-0.00297116708051	-0.00785946552216
135.63352906824608	-0.00299757895487	-0.00778707966842
135.60910581323012	-0.00302801654453	-0.00772086480296
135.58468255821421	-0.0030721120854	-0.00767502341267
135.56025930319828	-0.00315168578338	-0.00765233720158
135.53583604818235	-0.00329268404597	-0.00763730877443
135.51141279316639	-0.00351043932589	-0.00759110265993
135.48698953815045	-0.00378760141103	-0.00746284887823
135.46256628313455	-0.00407004999596	-0.00722280701203
135.43814302811862	-0.00429753610758	-0.006885913787
135.41371977310266	-0.00443907454567	-0.00649590801946
135.38929651808672	-0.0044938169034	-0.00609185327108
135.36487326307082	-0.00446878106718	-0.00569923535853
135.34045000805489	-0.00437297502455	-0.00534218999353
135.31602675303893	-0.00422758200555	-0.00504174887707
135.29160349802299	-0.00405959546049	-0.00480113786936
135.26718024300706	-0.0038815871494	-0.00461173741315
135.24275698799116	-0.00369500177405	-0.0044770413703
135.21833373297522	-0.00351727218458	-0.00441248874555
135.19391047795926	-0.00338683544323	-0.00441496218808
135.16948722294333	-0.00333182099896	-0.00444918567054
135.14506396792743	-0.00334749809716	-0.00447380200533
135.1206407129115	-0.00341227134476	-0.00446753987366
135.09621745789553	-0.00350994142412	-0.00442189067932
135.0717942028796	-0.00362423906569	-0.00432582318551
135.04737094786367	-0.00372667045131	-0.0041751266561
135.02294769284777	-0.00378918795517	-0.00398760931137
134.9985244378318	-0.00380440358682	-0.00379224461245
134.97410118281587	-0.00377992120555	-0.0036073996575
134.94967792779994	-0.00371870825108	-0.00344328262767
134.92525467278404	-0.00362217555023	-0.00332074556431
134.90083141776807	-0.00351326033055	-0.00326831648446
134.87640816275214	-0.00344060066147	-0.0032929457624
134.85198490773621	-0.00344964126321	-0.00336144386702
134.82756165272028	-0.00355053052977	-0.00341703579609
134.80313839770437	-0.00371421840216	-0.003414054081
134.77871514268841	-0.00389568094282	-0.00333941570014
134.75429188767248	-0.00406086453059	-0.00320804893212
134.72986863265655	-0.00419689142385	-0.00304278832003
134.70544537764064	-0.00430311471561	-0.00285959369805
134.68102212262468	-0.00437960476988	-0.00266979261612
134.65659886760875	-0.00442993043065	-0.00248796583475
134.63217561259282	-0.00447086783073	-0.00232543242271
134.60775235757689	-0.00452547063981	-0.00217320710611
134.58332910256095	-0.00459811671893	-0.00200211821489
134.55890584754502	-0.00466170683241	-0.00178997889099
134.53448259252909	-0.00467755663649	-0.00154791882962
134.51005933751316	-0.00462876730817	-0.00131620219553
134.48563608249722	-0.00453413358189	-0.00113516711803
134.46121282748129	-0.00443412426327	-0.00101907816967
134.43678957246536	-0.00436403007931	-0.00095067307409
134.41236631744943	-0.0043328940904	-0.00089746928926
134.38794306243346	-0.00432346158689	-0.00083930947926
134.36351980741756	-0.00431688039787	-0.00078423825098
134.33909655240163	-0.00432011436371	-0.00075317862346
134.3146732973857	-0.00436394221338	-0.00074676282077
134.29025004236976	-0.00447141106093	-0.00073220488368
134.26582678735383	-0.00463191028255	-0.00066405926578
134.2414035323379	-0.0048035046774	-0.00051378461345
134.21698027732197	-0.00493160365295	-0.00028561986454
134.19255702230603	-0.00497125176447	-0.00002104517568
134.16813376729007	-0.00491534756737	0.00021083752067
134.14371051227417	-0.00481288806669	0.00035132392914
134.11928725725824	-0.00474251877533	0.0003993774923
134.0948640022423	-0.00475013764596	0.0004128266363
134.07044074722634	-0.00481807370213	0.00045086445681
134.04601749221044	-0.0049033544429	0.0005245839306
134.02159423719451	-0.00499076492652	0.00061341467108
133.99717098217857	-0.00509168018536	0.00071163553862
133.97274772716261	-0.00520620710637	0.00083384957815
133.94832447214668	-0.00531622964874	0.00098251703139
133.92390121713078	-0.00541668360043	0.00113985051236
133.89947796211484	-0.00552790979836	0.00129989152047
133.87505470709888	-0.00566459662338	0.00148933437754
133.85063145208295	-0.00580417494892	0.00174354294224
133.82620819706705	-0.00589537377975	0.00206734888721
133.80178494205111	-0.00589474397151	0.00242276554787
133.77736168703518	-0.0057962879016	0.0027491735022
133.75293843201922	-0.00563616813807	0.00299674613644
133.72851517700329	-0.00547218947233	0.00315232515552
133.70409192198738	-0.00535162978153	0.00324062500617
133.67966866697145	-0.00529365909903	0.00330158224072
133.65524541195549	-0.00529745201556	0.00337128998942
133.63082215693956	-0.00535090461174	0.00348472813161
133.60639890192365	-0.00541835757103	0.003675801948
133.58197564690772	-0.005434728767	0.00394855406423
133.55755239189176	-0.00534202183084	0.00424993322554
133.53312913687583	-0.00514077237285	0.00449446398272
133.5087058818599	-0.00489317251808	0.00462562851525
133.48428262684399	-0.00467430636317	0.00464648637612
133.45985937182803	-0.00453153171069	0.00459867776248
133.4354361168121	-0.00448060287934	0.00453488464272
133.41101286179617	-0.00450686080313	0.00450889704773
133.38658960678026	-0.0045591517238	0.00455505515164
133.3621663517643	-0.0045736892054	0.00465444687362
133.33774309674837	-0.00453127702817	0.00474164678741
133.31331984173244	-0.00447906477449	0.00476945225794
133.2888965867165	-0.00447602716187	0.00475750550991
133.2644733317006	-0.00452836751292	0.00475910319533
133.24005007668464	-0.00459959112557	0.00479328499677
133.21562682166871	-0.00467330771341	0.00483611177278
133.19120356665277	-0.00477599836473	0.0048751247275
133.16678031163687	-0.00493270740851	0.00494416186668
133.14235705662091	-0.00512153568869	0.00509369468101
133.11793380160498	-0.00528211036109	0.00534047773256
133.09351054658904	-0.00535841550933	0.00565230234391
133.06908729157311	-0.00533018079446	0.00596956398089
133.04466403655718	-0.00521832496262	0.0062359881678
133.02024078154125	-0.00507196739955	0.00642327974377
132.99581752652531	-0.00494214484749	0.00654269010894
132.97139427150938	-0.00485293288459	0.00663381551965
132.94697101649345	-0.00479115893383	0.00673434040148
132.92254776147752	-0.00472324769583	0.00685436114905
132.89812450646158	-0.00462262934913	0.00697379511436
132.87370125144565	-0.00448702777585	0.00705822191864
132.84927799642972	-0.00434031480776	0.00707869541181
132.82485474141379	-0.00422294054848	0.00702714730742
132.80043148639786	-0.00417506210107	0.00692285390988
132.77600823138192	-0.00421920694858	0.00680651429076
132.75158497636599	-0.0043511515425	0.00672487265498
132.72716172135006	-0.00454214724149	0.00671378231267
132.70273846633413	-0.00475091076438	0.00678583140306
132.67831521131819	-0.00494244529867	0.00692886274822
132.65389195630226	-0.00510245153122	0.00712127644081
132.6294687012863	-0.00523008808586	0.00735367686091
132.6050454462704	-0.00531282363286	0.00762918290473
132.58062219125446	-0.00531816583167	0.00793479307382
132.55619893623853	-0.00522430213756	0.00822073797562
132.53177568122257	-0.00505692745851	0.00842531683921
132.50735242620667	-0.00488143459679	0.00852375295302
132.48292917119073	-0.00475500230231	0.00854294064649
132.4585059161748	-0.00469532272599	0.00852804554302
132.43408266115884	-0.00469506362947	0.0085081503906
132.40965940614291	-0.00474889534979	0.00849803843364
132.385236151127	-0.00485532197918	0.00851683530686
132.36081289611107	-0.00500183445921	0.00859021285326
132.33638964109514	-0.00515949823718	0.00873783166587
132.31196638607918	-0.00528821746827	0.00896356467911
132.28754313106327	-0.00534404630372	0.00924813224545
132.26311987604734	-0.00529576429898	0.00954250316686
132.23869662103141	-0.00515073105354	0.00978021306887
132.21427336601545	-0.00496083326098	0.00991465739765
132.18985011099952	-0.0047899534093	0.00994615651104
132.16542685598361	-0.00467623424726	0.00990589019691
132.14100360096768	-0.004633037772	0.00982135259067
132.11658034595172	-0.00467513972722	0.00971259200291
132.09215709093579	-0.00481978626131	0.00961594400685
132.06773383591988	-0.00505742695824	0.00958525144311
132.04331058090395	-0.00534151164469	0.00965693302286
132.01888732588799	-0.00562082143186	0.00982617956203
131.99446407087206	-0.00587273101517	0.01006822852788
131.97004081585612	-0.00609477887495	0.01037309364489
131.94561756084022	-0.00627317084766	0.01074662410895
131.92119430582426	-0.00637468004516	0.01118285309085
131.89677105080833	-0.00636906970563	0.01164858965499
131.87234779579239	-0.00625036870411	0.01209609945229
