X	Real	Imaginary
-40.49913267621949	-0.00257200163081	-0.00107262213952
-40.52844888375955	-0.00255942357936	-0.00105485182964
-40.55776509129964	-0.00254082142044	-0.00104263253614
-40.58708129883971	-0.0025185368358	-0.00103804692783
-40.6163975063798	-0.00249553262965	-0.00104223355734
-40.64571371391989	-0.00247502683107	-0.00105522648501
-40.67502992145995	-0.00246009444567	-0.00107593134111
-40.70434612900004	-0.00245328591289	-0.00110224013852
-40.73366233654014	-0.00245630890186	-0.00113127011327
-40.76297854408017	-0.00246981194446	-0.00115969680056
-40.79229475162026	-0.0024932956193	-0.00118414029029
-40.82161095916032	-0.00252516119417	-0.00120155750043
-40.85092716670042	-0.00256288979183	-0.00120959305231
-40.88024337424051	-0.00260332935684	-0.00120684688655
-40.90955958178057	-0.00264305389991	-0.00119302735888
-40.93887578932066	-0.00267875121355	-0.00116897282225
-40.96819199686075	-0.00270759243628	-0.00113654082188
-40.99750820440082	-0.00272753974493	-0.00109837999263
-41.02682441194088	-0.00273755661509	-0.00105761359744
-41.05614061948094	-0.00273769740662	-0.00101747372648
-41.08545682702103	-0.00272906791071	-0.00098093033573
-41.11477303456113	-0.00271366406371	-0.00095035902107
-41.14408924210119	-0.00269411037726	-0.00092728586389
-41.17340544964128	-0.00267333104162	-0.00091223765777
-41.20272165718137	-0.00265419382432	-0.00090471267
-41.23203786472143	-0.00263916906552	-0.00090327249052
-41.26135407226153	-0.00263004315387	-0.00090574128129
-41.29067027980156	-0.00262771837158	-0.00090948656437
-41.31998648734165	-0.00263211998289	-0.0009117469684
-41.34930269488174	-0.00264221835694	-0.00090996800591
-41.37861890242181	-0.00265616040603	-0.00090210732585
-41.4079351099619	-0.00267149230999	-0.0008868757348
-41.43725131750199	-0.00268544579236	-0.00086388883228
-41.46656752504205	-0.00269525413751	-0.00083371517519
-41.49588373258214	-0.00269846222206	-0.00079781904301
-41.52519994012218	-0.002693197079	-0.00075840763733
-41.55451614766227	-0.00267837141892	-0.00071820256514
-41.58383235520236	-0.00265380118892	-0.00068016267018
-41.61314856274242	-0.00262022847542	-0.00064718903786
-41.64246477028252	-0.00257925156635	-0.00062184311805
-41.67178097782261	-0.00253317355586	-0.00060610564389
-41.70109718536267	-0.00248478848871	-0.00060119801969
-41.73041339290276	-0.00243712900747	-0.00060748002266
-41.75972960044282	-0.0023932014716	-0.00062442906281
-41.78904580798289	-0.00235573363707	-0.00065069791339
-41.81836201552298	-0.00232695662765	-0.00068424065647
-41.84767822306304	-0.00230843775982	-0.00072249124151
-41.87699443060313	-0.0023009745992	-0.00076257588015
-41.90631063814322	-0.00230455424499	-0.00080153954173
-41.93562684568329	-0.00231837597964	-0.00083656783317
-41.96494305322338	-0.00234093062511	-0.00086518810009
-41.99425926076344	-0.00237012652335	-0.00088543711192
-42.02357546830353	-0.00240345008096	-0.00089598661499
-42.0528916758436	-0.00243814814517	-0.00089622184848
-42.08220788338366	-0.00247141982198	-0.00088627145297
-42.11152409092375	-0.00250060634262	-0.00086698986905
-42.14084029846384	-0.00252336887311	-0.00083989530976
-42.17015650600391	-0.00253784546157	-0.00080706782327
-42.199472713544	-0.00254277947179	-0.00077101306049
-42.22878892108406	-0.0025376128441	-0.00073449836174
-42.25810512862415	-0.00252253847189	-0.00070036886749
-42.28742133616421	-0.00249850709041	-0.00067135262413
-42.31673754370428	-0.00246718557857	-0.00064986504827
-42.34605375124437	-0.00243086567188	-0.00063782444344
-42.37536995878446	-0.00239232487102	-0.00063649123634
-42.40468616632452	-0.00235464475131	-0.00064634386252
-42.43400237386462	-0.00232099571489	-0.00066700344834
-42.46331858140471	-0.00229440109923	-0.00069721735793
-42.49263478894477	-0.002277496973	-0.00073490821088
-42.52195099648486	-0.00227230637506	-0.00077729023616
-42.5512672040249	-0.0022800476847	-0.00082104913573
-42.58058341156499	-0.00230099587713	-0.00086257550762
-42.60989961910508	-0.00233441244104	-0.00089823598655
-42.63921582664514	-0.00237855479031	-0.00092466132352
-42.66853203418523	-0.00243076943076	-0.0009390273339
-42.69784824172532	-0.00248766553374	-0.0009393035469
-42.72716444926539	-0.0025453576971	-0.00092444581571
-42.75648065680548	-0.00259975941362	-0.00089451313789
-42.78579686434554	-0.00264690298167	-0.00085069521833
-42.81511307188561	-0.00268325802122	-0.00079524531385
-42.8444292794257	-0.00270601991381	-0.00073132182293
-42.87374548696576	-0.00271334157909	-0.00066275096924
-42.90306169450585	-0.00270448690158	-0.00059373078739
-42.93237790204594	-0.00267989136403	-0.00052850255324
-42.96169410958601	-0.00264112427222	-0.00047101911824
-42.9910103171261	-0.00259075641801	-0.00042463990761
-43.02032652466616	-0.002532146083	-0.00039187957732
-43.04964273220622	-0.00246916393902	-0.00037423180448
-43.07895893974631	-0.00240588282345	-0.00037208203983
-43.10827514728638	-0.0023462609945	-0.00038471415467
-43.13759135482647	-0.00229384707646	-0.0004104067759
-43.16690756236656	-0.00225153161916	-0.00044660673808
-43.19622376990662	-0.00222136448816	-0.00049016038998
-43.22553997744672	-0.00220444991137	-0.00053757914564
-43.25485618498678	-0.00220092284632	-0.00058531403556
-43.28417239252687	-0.00221000236139	-0.00063001511702
-43.31348860006693	-0.00223011083826	-0.00066875514039
-43.342804807607	-0.00225904270793	-0.0006992022532
-43.37212101514709	-0.00229416357504	-0.00071973298086
-43.40143722268718	-0.00233262009646	-0.0007294833925
-43.43075343022724	-0.00237154268212	-0.00072834242106
-43.46006963776733	-0.00240822652867	-0.00071689608071
-43.4893858453074	-0.00244028103663	-0.00069633436313
-43.51870205284749	-0.00246574256163	-0.00066833372519
-43.54801826038758	-0.00248314999214	-0.00063492741888
-43.57733446792761	-0.00249158622953	-0.00059837382392
-43.60665067546771	-0.00249069087636	-0.00056102997291
-43.6359668830078	-0.00248065017077	-0.00052523424433
-43.66528309054786	-0.0024621695552	-0.00049319936124
-43.69459929808795	-0.00243643258605	-0.00046691488017
-43.72391550562801	-0.0024050476885	-0.00044805760055
-43.75323171316811	-0.00236998212983	-0.00043790884183
-43.7825479207082	-0.00233348108573	-0.00043727914889
-43.81186412824823	-0.00229796925075	-0.00044644329973
-43.84118033578832	-0.00226593333481	-0.00046509095353
-43.87049654332841	-0.00223978598655	-0.00049230028148
-43.89981275086848	-0.00222171492921	-0.00052654289372
-43.92912895840857	-0.00221352489732	-0.00056572788363
-43.95844516594866	-0.00221648368329	-0.00060729064226
-43.98776137348872	-0.00223118653751	-0.00064832831054
-44.01707758102881	-0.00225745466192	-0.0006857786736
-44.04639378856888	-0.00229428309626	-0.00071663354708
-44.07570999610894	-0.00233985066559	-0.000738172024
-44.10502620364903	-0.00239159988568	-0.00074819418366
-44.1343424111891	-0.0024463881775	-0.00074523280959
-44.16365861872919	-0.00250070408284	-0.00072871996139
-44.19297482626928	-0.00255093427806	-0.0006990872718
-44.22229103380934	-0.00259366004873	-0.00065778363763
-44.25160724134943	-0.00262595649409	-0.00060720121968
-44.2809234488895	-0.00264566491733	-0.00055050969422
-44.31023965642959	-0.00265160919791	-0.00049140855707
-44.33955586396965	-0.00264373065422	-0.00043381684612
-44.36887207150971	-0.00262312280233	-0.00038152775066
-44.3981882790498	-0.00259195690711	-0.00033786115198
-44.4275044865899	-0.00255330036118	-0.00030534936654
-44.45682069412996	-0.00251084151742	-0.00028548977465
-44.48613690167005	-0.00246854532185	-0.00027859257953
-44.51545310921011	-0.00243027266555	-0.00028374307469
-44.54476931675021	-0.0023994017037	-0.00029888634907
-44.57408552429027	-0.00237849071916	-0.00032102951493
-44.60340173183033	-0.00236901910974	-0.0003465437064
-44.63271793937042	-0.00237123591758	-0.00037153672069
-44.66203414691051	-0.002384134646	-0.00039225860328
-44.69135035445058	-0.00240556000151	-0.00040549777924
-44.72066656199067	-0.00243243805025	-0.00040892516401
-44.74998276953073	-0.00246110764445	-0.00040134821127
-44.77929897707082	-0.00248771939862	-0.00038284570496
-44.80861518461091	-0.00250866033105	-0.00035476640864
-44.83793139215095	-0.00252095853575	-0.00031958916422
-44.86724759969104	-0.00252262344234	-0.00028065712366
-44.89656380723113	-0.00251288334116	-0.00024181283316
-44.9258800147712	-0.00249229232792	-0.00020697228502
-44.95519622231129	-0.00246269258426	-0.00017968348398
-44.98451242985135	-0.00242703349744	-0.00016271763678
-45.01382863739144	-0.00238906483975	-0.00015773838841
-45.04314484493153	-0.00235293533691	-0.00016508679591
-45.0724610524716	-0.00232273886656	-0.00018370771984
-45.10177726001166	-0.00230205698152	-0.00021122827939
-45.13109346755175	-0.00229354766625	-0.00024418257327
-45.16040967509181	-0.00229862599497	-0.0002783608079
-45.1897258826319	-0.00231727305691	-0.00030924707099
-45.21904209017197	-0.00234799610257	-0.00033249980412
-45.24835829771206	-0.00238794676977	-0.00034442372736
-45.27767450525215	-0.00243318720338	-0.00034238219476
-45.30699071279221	-0.00247907775051	-0.00032510474611
-45.33630692033228	-0.00252074647052	-0.00029285539234
-45.36562312787237	-0.00255359144478	-0.00024744179384
-45.39493933541243	-0.00257376285375	-0.00019206239695
-45.42425554295252	-0.00257857348718	-0.0001310059508
-45.45357175049261	-0.00256679362013	-0.00006923374076
-45.48288795803268	-0.00253879826016	-0.00001188759982
-45.51220416557277	-0.00249655035404	0.00003622511014
-45.54152037311283	-0.00244342094696	0.00007111572105
-45.57083658065292	-0.00238386461887	0.00009001702439
-45.60015278819299	-0.00232298389037	0.00009166254412
-45.62946899573305	-0.00226602801722	0.0000764134263
-45.65878520327314	-0.00221787840267	0.00004622028093
-45.68810141081323	-0.00218257401832	0.00000442483874
-45.71741761835329	-0.00216292563216	-0.00004457680447
-45.74673382589339	-0.00216025782656	-0.00009577313658
-45.77605003343345	-0.00217430385854	-0.00014403173235
-45.80536624097354	-0.0022032619262	-0.00018459739037
-45.83468244851363	-0.00224400419268	-0.00021354236928
-45.86399865605367	-0.00229241387892	-0.00022812314011
-45.89331486359376	-0.00234381262211	-0.00022700886391
-45.92263107113385	-0.00239343151055	-0.00021036118113
-45.95194727867391	-0.0024368756548	-0.00017976121672
-45.981263486214	-0.00247053414293	-0.00013799612253
-46.01057969375407	-0.00249189443089	-0.00008873217052
-46.03989590129416	-0.00249973173194	-0.00003611277377
-46.06921210883425	-0.00249415840991	0.00001567335053
-46.09852831637428	-0.00247653406281	0.00006280701441
-46.12784452391438	-0.00244925210964	0.00010219312517
-46.15716073145447	-0.00241543156781	0.00013172002193
-46.18647693899453	-0.00237855193141	0.00015040055054
-46.21579314653462	-0.00234207368675	0.00015838593853
-46.24510935407469	-0.00230908663969	0.00015685810598
-46.27442556161478	-0.00228202308039	0.0001478194096
-46.30374176915487	-0.00226246363015	0.00013380945761
-46.33305797669493	-0.00225105160948	0.00011758540506
-46.36237418423499	-0.00224751844347	0.00010180438877
-46.39169039177509	-0.00225080959788	0.00008874438497
-46.42100659931515	-0.00225928935119	0.0000800932277
-46.45032280685524	-0.00227099461854	0.000076825751
-46.4796390143953	-0.00228390390525	0.00007917731288
-46.50895522193539	-0.00229618762407	0.00008670981526
-46.53827142947549	-0.00230641027286	0.00009845524579
-46.56758763701555	-0.00231366264961	0.00011311305136
-46.59690384455561	-0.00231761229729	0.00012927228667
-46.6262200520957	-0.0023184713848	0.0001456279963
-46.65553625963577	-0.00231689182874	0.00016116371343
-46.68485246717586	-0.00231380633051	0.00017527783389
-46.71416867471592	-0.00231024009402	0.00018784007213
-46.74348488225601	-0.00230712063724	0.00019917405467
-46.7728010897961	-0.00230511211091	0.00020997204882
-46.80211729733617	-0.00230449615715	0.00022115658417
-46.83143350487626	-0.00230511426604	0.00023371022197
-46.86074971241632	-0.00230637783052	0.00024849820917
-46.89006591995638	-0.00230734284864	0.00026610887843
-46.91938212749648	-0.00230683769124	0.00028673352665
-46.94869833503657	-0.00230362562242	0.00031010163922
-46.97801454257663	-0.00229657963845	0.00033547958166
-47.00733075011672	-0.002284846124	0.00036173232087
-47.03664695765679	-0.00226797584616	0.00038743950228
-47.06596316519688	-0.00224600554959	0.00041105035224
-47.09527937273697	-0.00221948017346	0.00043105723501
-47.124595580277	-0.00218941354007	0.00044616579439
-47.15391178781709	-0.0021571932181	0.00045544059671
-47.18322799535719	-0.00212444213089	0.00045840883492
-47.21254420289725	-0.0020928545152	0.0004551103835
-47.24186041043734	-0.00206402646704	0.00044608949796
-47.2711766179774	-0.00203930129729	0.00043233078252
-47.30049282551749	-0.0020196473754	0.00041514875898
-47.32980903305759	-0.0020055814994	0.0003960456314
-47.35912524059762	-0.00199714478001	0.00037655505527
-47.38844144813771	-0.00199393140138	0.00035809057978
-47.4177576556778	-0.00199516428643	0.00034181594924
-47.44707386321787	-0.00199980643394	0.00032855093961
-47.47639007075796	-0.00200669310624	0.00031872142666
-47.50570627829802	-0.00201466847991	0.00031235664728
-47.53502248583811	-0.00202271089094	0.00030913089254
-47.5643386933782	-0.00203003320309	0.00030844187396
-47.59365490091827	-0.00203614866593	0.00030951430333
-47.62297110845833	-0.00204089731769	0.00031151517937
-47.65228731599842	-0.00204443287361	0.00031366699763
-47.68160352353848	-0.00204717450111	0.00031534646808
-47.71091973107858	-0.00204973140795	0.00031615900962
-47.74023593861864	-0.00205281042263	0.00031598282374
-47.76955214615873	-0.00205711759443	0.00031498020024
-47.79886835369882	-0.00206326435337	0.00031357736474
-47.82818456123888	-0.00207168718797	0.00031241721869
-47.85750076877898	-0.00208258747903	0.0003122914683
-47.88681697631904	-0.0020958954764	0.00031405977482
-47.9161331838591	-0.0021112598101	0.00031856373567
-47.94544939139919	-0.00212806169545	0.00032654290394
-47.97476559893926	-0.0021454513135	0.00033855894132
-48.00408180647935	-0.00216240277747	0.00035493266515
-48.03339801401944	-0.00217778356291	0.00037569745276
-48.0627142215595	-0.00219043412222	0.00040057138106
-48.09203042909959	-0.00219925341527	0.00042894967598
-48.12134663663966	-0.00220328607315	0.00045991847973
-48.15066284417972	-0.00220180673556	0.00049229047811
-48.17997905171981	-0.00219439672679	0.00052466237568
-48.20929525925987	-0.00218100773569	0.00055549337428
-48.23861146679997	-0.00216200671973	0.00058320256368
-48.26792767434006	-0.00213819611089	0.00060628143836
-48.29724388188012	-0.00211080382902	0.00062341570328
-48.32656008942021	-0.00208143883389	0.00063360835329
-48.3558762969603	-0.00205201009307	0.00063629404034
-48.38519250450034	-0.0020246098867	0.00063143338337
-48.41450871204043	-0.00200136611258	0.00061957552261
-48.44382491958052	-0.00198427232789	0.0006018781959
-48.47314112712058	-0.00197500816319	0.00058007709172
-48.50245733466068	-0.00197476589073	0.00055640018505
-48.53177354220074	-0.00198410075437	0.00053342793177
-48.56108974974083	-0.00200282270008	0.00051390610791
-48.59040595728092	-0.00202994509944	0.0005005240757
-48.61972216482098	-0.00206370189721	0.00049567657822
-48.64903837236105	-0.00210163858853	0.00050123104301
-48.67835457990114	-0.00214077507327	0.00051832414889
-48.7076707874412	-0.00217783051282	0.00054721062352
-48.73698699498129	-0.0022094927481	0.0005871837261
-48.76630320252136	-0.00223270858919	0.00063658080309
-48.79561941006145	-0.00224496723033	0.00069287920154
-48.82493561760154	-0.00224454784629	0.00075287850357
-48.8542518251416	-0.00223070443863	0.0008129555402
-48.88356803268167	-0.002203766196	0.00086937007967
-48.91288424022176	-0.0021651395827	0.0009185925444
-48.94220044776182	-0.00211720827984	0.00095762147993
-48.97151665530191	-0.0020631378922	0.00098425835222
-49.00083286284197	-0.00200660276432	0.00099731075658
-49.03014907038207	-0.00195146107358	0.00099670200797
-49.05946527792216	-0.00190141049169	0.0009834746505
-49.08878148546222	-0.00185965932787	0.00095968662146
-49.11809769300231	-0.00182864679366	0.00092821035221
-49.14741390054238	-0.00180984093428	0.0008924556293
-49.17673010808244	-0.00180363439583	0.00085604531461
-49.20604631562253	-0.00180934749663	0.00082247803022
-49.23536252316259	-0.0018253362928	0.00079481303569
-49.26467873070268	-0.00184919186839	0.00077540961833
-49.29399493824278	-0.00187800730147	0.0007657467285
-49.32331114578284	-0.00190868181923	0.00076633912704
-49.35262735332293	-0.00193822836512	0.00077675512651
-49.38194356086302	-0.00196405151279	0.00079572946998
-49.41125976840306	-0.00198416722802	0.00082135440001
-49.44057597594315	-0.00199734377407	0.00085132378379
-49.46989218348321	-0.00200315305497	0.00088320022989
-49.4992083910233	-0.00200193260861	0.00091467398416
