X	Real	Imaginary
58.09127328106142	-0.00311691448473	0.00048519644466
58.06195707352134	-0.0031069913845	0.00052340112391
58.03264086598126	-0.00308672709885	0.00055878155733
58.00332465844119	-0.00305703875016	0.00058840645425
57.97400845090111	-0.00301966270674	0.00060966054145
57.94469224336103	-0.00297704854009	0.00062047155758
57.91537603582096	-0.00293218999657	0.00061950354919
57.88605982828088	-0.00288840301225	0.00060629863908
57.8567436207408	-0.00284906609513	0.00058135220897
57.82742741320072	-0.00281734298758	0.00054611091015
57.79811120566065	-0.00279591080741	0.00050288891957
57.76879499812057	-0.00278671828902	0.00045470500276
57.73947879058049	-0.00279079787639	0.00040505061835
57.7101625830404	-0.00280815204335	0.00035760672399
57.68084637550032	-0.00283772839868	0.00031593325536
57.65153016796026	-0.00287749025434	0.00028315960473
57.62221396042018	-0.0029245800781	0.00026170611666
57.59289775288009	-0.00297556355004	0.00025306519066
57.56358154534001	-0.00302673288386	0.00025766591833
57.53426533779995	-0.00307444076963	0.00027483856173
57.50494913025987	-0.00311543173839	0.00030288526806
57.47563292271978	-0.00314713667399	0.00033925222129
57.44631671517971	-0.0031678989597	0.00038078719928
57.41700050763964	-0.00317710724923	0.00042405657197
57.38768430009956	-0.00317521952538	0.00046568840576
57.35836809255947	-0.00316367495283	0.00050270455148
57.3290518850194	-0.00314470271772	0.00053280501875
57.29973567747932	-0.00312104907037	0.0005545727133
57.27041946993926	-0.00309565365376	0.00056757533334
57.24110326239916	-0.00307131261623	0.00057235296781
57.21178705485909	-0.00305036805712	0.0005702933745
57.18247084731901	-0.00303446063995	0.00056341043243
57.15315463977895	-0.00302437491496	0.00055405318237
57.12383843223886	-0.00301999579827	0.00054458165505
57.09452222469878	-0.00302038104138	0.00053705014835
57.0652060171587	-0.00302394004137	0.00053293807354
57.03588980961864	-0.00302869579609	0.00053296288646
57.00657360207855	-0.00303259594408	0.00053699953659
56.97725739453847	-0.0030338320927	0.00054411748036
56.94794118699839	-0.00303112498951	0.00055273124636
56.91862497945831	-0.00302393685983	0.00056084569613
56.88930877191824	-0.00301258106029	0.00056636440516
56.85999256437816	-0.00299821206569	0.00056742067552
56.83067635683808	-0.00298269415259	0.00056268681768
56.80136014929801	-0.00296836304967	0.00055161911573
56.77204394175793	-0.00295770925951	0.0005346032185
56.74272773421785	-0.0029530228295	0.00051297675906
56.71341152667777	-0.00295604556567	0.00048892135642
56.6840953191377	-0.00296767713649	0.00046523289885
56.65477911159762	-0.00298777602195	0.00044499503664
56.62546290405754	-0.00301508539923	0.00043119406279
56.59614669651747	-0.00304729909147	0.00042632208784
56.56683048897739	-0.00308126545524	0.00043201842265
56.5375142814373	-0.00311330968247	0.00044879587836
56.50819807389723	-0.00313963963193	0.00047588956591
56.47888186635716	-0.00315678894624	0.00051125177113
56.44956565881708	-0.00316204533539	0.00055169926628
56.42024945127699	-0.00315381232831	0.00059320109156
56.39093324373692	-0.00313185953857	0.00063127765494
56.36161703619685	-0.00309742879854	0.00066146808989
56.33230082865677	-0.00305317992705	0.0006798139158
56.30298462111668	-0.00300297843049	0.00068330429107
56.27366841357662	-0.00295154584893	0.00067023189908
56.24435220603654	-0.00290400950979	0.00064041832511
56.21503599849645	-0.00286540020067	0.00059528248084
56.18571979095637	-0.00284015231245	0.00053774342711
56.15640358341629	-0.00283166063714	0.00047196767949
56.12708737587623	-0.00284194132774	0.00040298849958
56.09777116833614	-0.00287143240737	0.00033623870666
56.06845496079606	-0.00291895317744	0.00027704756075
56.03913875325598	-0.00298182390184	0.00023015527742
56.00982254571592	-0.00305612941823	0.00019929550174
55.98050633817583	-0.00313709495907	0.00018688712691
55.95119013063575	-0.00321953122258	0.00019386341391
55.92187392309567	-0.00329829983561	0.00021965019512
55.89255771555561	-0.00336875031968	0.00026228805633
55.86324150801552	-0.00342708529038	0.00031867784271
55.83392530047544	-0.00347062097838	0.000384916443
55.80460909293537	-0.00349792379097	0.00045668192935
55.7752928853953	-0.00350881871811	0.00052962450648
55.74597667785521	-0.00350428000312	0.00059972239928
55.71666047031513	-0.00348622686878	0.00066356915624
55.68734426277506	-0.00345725580748	0.00071856967301
55.65802805523498	-0.0034203451438	0.00076303496667
55.6287118476949	-0.00337856702467	0.00079617861016
55.59939564015482	-0.00333483708741	0.00081802909887
55.57007943261475	-0.00329172375518	0.00082928088978
55.54076322507467	-0.00325132877006	0.00083111151867
55.51144701753459	-0.0032152397513	0.00082499272334
55.48213080999452	-0.00318454579098	0.00081252013
55.45281460245444	-0.00315989966721	0.00079527957817
55.42349839491436	-0.00314160605379	0.00077475974164
55.39418218737428	-0.00312971450712	0.00075231174025
55.36486597983421	-0.00312409884174	0.00072914832308
55.33554977229413	-0.00312451008929	0.00070636913405
55.30623356475405	-0.00313059751367	0.00068499537923
55.27691735721396	-0.00314189985548	0.00066599725591
55.2476011496739	-0.00315781581202	0.00065030062006
55.21828494213382	-0.00317756761107	0.00063876492878
55.18896873459374	-0.00320017363431	0.00063213149287
55.15965252705365	-0.0032244450672	0.00063094830176
55.13033631951359	-0.00324901766708	0.00063548390054
55.10102011197351	-0.00327242358327	0.00064564693957
55.07170390443343	-0.00329320072782	0.00066092933906
55.04238769689334	-0.00331002968947	0.00068038921347
55.01307148935328	-0.00332188183817	0.00070268497037
54.9837552818132	-0.00332815815774	0.00072616498143
54.95443907427313	-0.00332879722021	0.00074900893521
54.92512286673303	-0.00332433288844	0.00076940865335
54.89580665919296	-0.00331588762799	0.00078576905565
54.86649045165289	-0.00330509507348	0.00079690521599
54.83717424411282	-0.00329395470013	0.00080220986484
54.80785803657272	-0.00328463082684	0.00080176763189
54.77854182903265	-0.00327921639624	0.00079639765248
54.74922562149258	-0.00327948784306	0.00078761426566
54.71990941395251	-0.00328667998165	0.00077750538496
54.69059320641242	-0.00330130875839	0.00076853843532
54.66127699887234	-0.00332306496862	0.00076331314036
54.63196079133228	-0.0033507941806	0.00076428763697
54.60264458379218	-0.00338256811946	0.00077350839439
54.57332837625211	-0.00341584192343	0.0007923746465
54.54401216871203	-0.00344768139842	0.00082146443893
54.51469596117195	-0.00347503600413	0.00086044238835
54.48537975363188	-0.00349502789515	0.00090805974783
54.4560635460918	-0.00350522560486	0.0009622465997
54.42674733855172	-0.00350387309662	0.00102028534962
54.39743113101164	-0.00349005059971	0.00107904554069
54.36811492347157	-0.0034637521076	0.00113525349825
54.33879871593149	-0.00342587449765	0.00118576724184
54.30948250839141	-0.00337812358969	0.0012278277741
54.28016630085133	-0.00332285173903	0.00125926208172
54.25085009331126	-0.00326284857737	0.00127862028948
54.22153388577118	-0.00320111042703	0.00128523834875
54.1922176782311	-0.00314061432327	0.00127922714312
54.16290147069103	-0.00308411958572	0.00126139764514
54.13358526315093	-0.00303401405535	0.00123313858594
54.10426905561087	-0.00299221441508	0.0011962671425
54.07495284807079	-0.00296012163686	0.00115287396589
54.04563664053072	-0.00293862480782	0.00110518151276
54.01632043299063	-0.00292814052184	0.0010554296121
53.98700422545056	-0.00292867153613	0.00100579540103
53.95768801791048	-0.00293986792657	0.0009583473441
53.92837181037041	-0.00296107650286	0.0009150262376
53.89905560283032	-0.00299136926525	0.00087764100982
53.86973939529025	-0.00302954831224	0.00084786460116
53.84042318775018	-0.00307413169311	0.0008272156773
53.8111069802101	-0.00312333100872	0.00081701535096
53.78179077267001	-0.00317503596633	0.00081831394473
53.75247456512993	-0.00322682273646	0.00083179019032
53.72315835758987	-0.00327600140097	0.00085763293084
53.69384215004979	-0.00331971307726	0.00089542207094
53.6645259425097	-0.00335508000809	0.00094403000096
53.63520973496962	-0.00337940301154	0.00100156608275
53.60589352742956	-0.00339039148762	0.00106538453029
53.57657731988948	-0.00338640309853	0.0011321701771
53.54726111234939	-0.00336666462202	0.00119810776197
53.51794490480931	-0.00333144338866	0.00125912953756
53.48862869726925	-0.00328214077608	0.00131122462033
53.45931248972917	-0.00322128551471	0.00135078313438
53.42999628218908	-0.00315241453639	0.00137494039446
53.400680074649	-0.00307984170032	0.00138188240315
53.37136386710893	-0.00300832846322	0.00137107463683
53.34204765956886	-0.00294268368487	0.0013433817157
53.31273145202877	-0.0028873305186	0.00130105570214
53.28341524448869	-0.00284588518805	0.00124758443995
53.25409903694862	-0.00282079428184	0.00118740701078
53.22478282940855	-0.00281307348661	0.00112551918791
53.19546662186846	-0.00282218158775	0.00106700574897
53.16615041432838	-0.00284604994811	0.00101654684935
53.13683420678831	-0.00288127098379	0.00097795091927
53.10751799924823	-0.00292343128893	0.0009537658686
53.07820179170815	-0.0029675581312	0.0009450136081
53.04888558416808	-0.00300863411375	0.00095108061111
53.019569376628	-0.00304212564513	0.00096978072799
52.99025316908791	-0.00306446771316	0.0009975875576
52.96093696154784	-0.00307345086435	0.00103001454976
52.93162075400777	-0.00306846601266	0.00106210390927
52.90230454646769	-0.00305057774345	0.00108897235606
52.8729883389276	-0.00302241548486	0.00110635447458
52.84367213138754	-0.00298789216991	0.00111108372018
52.81435592384746	-0.00295177947162	0.00110145732246
52.78503971630738	-0.00291918508471	0.0010774437108
52.75572350876729	-0.0028949889139	0.00104070831954
52.72640730122723	-0.00288330004245	0.00099445375667
52.69709109368715	-0.00288699436989	0.00094309103479
52.66777488614707	-0.00290738401477	0.00089177747521
52.63845867860698	-0.00294405496839	0.0008458718182
52.6091424710669	-0.00299489073231	0.00081036627809
52.57982626352684	-0.00305627893612	0.00078935771241
52.55051005598676	-0.00312347760061	0.00078561546357
52.52119384844667	-0.00319110012207	0.00080029233592
52.49187764090659	-0.00325366520978	0.0008328089002
52.46256143336653	-0.00330615135408	0.00088092177735
52.43324522582645	-0.00334449564492	0.00094096601627
52.40392901828636	-0.00336598380172	0.00100824251481
52.37461281074629	-0.00336949122423	0.00107750582428
52.34529660320622	-0.00335555216303	0.00114349737124
52.31598039566614	-0.0033262536837	0.00120146523123
52.28666418812605	-0.00328497066996	0.0012476144407
52.25734798058598	-0.00323597542273	0.00127944098591
52.2280317730459	-0.0031839685105	0.00129591688369
52.19871556550584	-0.00313358498357	0.00129751141248
52.16939935796574	-0.00308893114096	0.00128605244692
52.14008315042567	-0.00305320175497	0.00126444977324
52.11076694288559	-0.00302841678252	0.00123631715393
52.08145073534553	-0.00301530153337	0.00120554010723
52.05213452780544	-0.0030133168929	0.0011758407984
52.02281832026536	-0.00302082861284	0.00115038973878
51.99350211272528	-0.00303538896325	0.00113150652377
51.96418590518522	-0.00305409199039	0.00112047965384
51.93486969764513	-0.00307395657291	0.0011175201538
51.90555349010505	-0.00309229011192	0.00112184714914
51.87623728256497	-0.00310699002811	0.00113188779037
51.84692107502489	-0.00311674958881	0.00114556080732
51.81760486748482	-0.00312114768015	0.00116060403196
51.78828865994474	-0.00312061728541	0.00117490241715
51.75897245240466	-0.00311630273204	0.00118677472361
51.72965624486459	-0.00310982935488	0.00119518380275
51.70034003732451	-0.00310301947034	0.00119984631003
51.67102382978443	-0.00309759428799	0.00120123129791
51.64170762224435	-0.00309490200009	0.00120045171629
51.61239141470428	-0.00309570782326	0.0011990665638
51.5830752071642	-0.00310007288003	0.00119882260165
51.55375899962412	-0.00310733669195	0.00120137182075
51.52444279208405	-0.00311620427911	0.00120800340353
51.49512658454395	-0.00312492517087	0.00121942650138
51.46581037700388	-0.0031315397406	0.00123563313049
51.43649416946381	-0.00313415965041	0.0012558598107
51.40717796192374	-0.00313124487419	0.00127865361047
51.37786175438364	-0.00312184026023	0.00130203466238
51.34854554684357	-0.00310573979978	0.00132373468508
51.3192293393035	-0.00308355600493	0.00134148115086
51.28991313176343	-0.00305668389398	0.00135329069973
51.26059692422334	-0.00302716251685	0.00135773396144
51.23128071668326	-0.00299745004749	0.00135413727989
51.2019645091432	-0.00297013959492	0.00134269452075
51.17264830160312	-0.0029476506554	0.00132447323156
51.14333209406303	-0.00293193457336	0.00130131254412
51.11401588652295	-0.00292423106084	0.00127562374244
51.08469967898287	-0.00292490688652	0.00125011669448
51.05538347144281	-0.00293339799841	0.00122748484167
51.02606726390272	-0.00294826377857	0.00121008697214
50.99675105636264	-0.00296734837109	0.00119966486484
50.96743484882256	-0.00298803075621	0.00119713194443
50.9381186412825	-0.00300753409259	0.00120245977484
50.90880243374241	-0.00302325720009	0.00121467752272
50.87948622620233	-0.00303308787241	0.00123198583677
50.85017001866225	-0.00303565942847	0.00125197256512
50.82085381112219	-0.00303051837443	0.00127190507543
50.7915376035821	-0.00301818152508	0.00128906420659
50.76222139604202	-0.00300007419814	0.00130107928749
50.73290518850195	-0.00297835557434	0.00130622293919
50.70358898096187	-0.00295565126951	0.00130362868722
50.67427277342179	-0.00293472489414	0.00129340330202
50.64495656588171	-0.00291812842585	0.00127661825096
50.61564035834164	-0.00290787455822	0.00125517923696
50.58632415080156	-0.0029051723302	0.00123158778854
50.55700794326148	-0.00291026041512	0.0012086224536
50.5276917357214	-0.00292236119577	0.00118897766914
50.49837552818133	-0.00293976443981	0.00117490450495
50.46905932064125	-0.00296003367552	0.00116789838313
50.43974311310117	-0.00298031310647	0.00116847433561
50.4104269055611	-0.00299769993265	0.00117606080001
50.38111069802102	-0.00300963787029	0.00118902939606
50.35179449048094	-0.00301428365828	0.00120486209029
50.32247828294085	-0.00301080000995	0.00122044049378
50.29316207540079	-0.00299953576086	0.00123242670743
50.26384586786071	-0.00298206616115	0.00123769298218
50.23452966032063	-0.0029610820554	0.00123375001728
50.20521345278054	-0.00294013432297	0.00121912198335
50.17589724524048	-0.00292325739827	0.00119362068974
50.1465810377004	-0.00291451090775	0.00115848138115
50.11726483016032	-0.00291748960931	0.00111633743473
50.08794862262023	-0.00293485749037	0.00107102915034
50.05863241508017	-0.00296796125842	0.00102726089672
50.02931620754009	-0.0030165714367	0.00099013892491
50	-0.00307878648408	0.0009646370813
49.97068379245992	-0.00315111809783	0.00095504764574
49.94136758491985	-0.00322875597997	0.00096447830649
49.91205137737978	-0.00330599004676	0.00099445325934
49.88273516983969	-0.00337674963148	0.00104466674407
49.85341896229961	-0.00343520481152	0.00111292192483
49.82410275475954	-0.00347636631562	0.00119526847446
49.79478654721947	-0.00349661865946	0.00128633063219
49.76547033967938	-0.00349412659254	0.00137979624571
49.7361541321393	-0.00346906718182	0.00146901877258
49.70683792459923	-0.00342365769987	0.00154767054101
49.67752171705916	-0.00336197106251	0.00161037839266
49.64820550951907	-0.00328955355357	0.0016532730932
49.618889301979	-0.00321288145515	0.00167439173036
49.58957309443892	-0.00313871151938	0.00167388700984
49.56025688689884	-0.0030733928718	0.00165401741492
49.53094067935876	-0.00302221341798	0.00161891549857
49.50162447181869	-0.00298885139695	0.00157415561156
49.47230826427861	-0.00297499251679	0.00152616449546
49.44299205673853	-0.00298015611357	0.00148153591371
49.41367584919846	-0.00300175175879	0.00144632183141
49.38435964165838	-0.00303536304835	0.00142537623877
49.3550434341183	-0.00307523061519	0.00142182303624
49.32572722657822	-0.0031148844324	0.00143670686073
49.29641101903815	-0.00314785866277	0.00146886660433
49.26709481149807	-0.00316841257647	0.00151504767799
49.23777860395799	-0.00317217955157	0.00157024334763
