X	Real	Imaginary
12.8270488391816	-0.00095857868906	0.00376059207859
12.76841642410147	-0.00096608568025	0.00381279630238
12.70978400902129	-0.00095138082417	0.00385519052954
12.65115159394117	-0.00092775984274	0.0038784238065
12.59251917886098	-0.00091002300644	0.00388412298678
12.53388676378086	-0.00090725087072	0.00388253407457
12.47525434870067	-0.00091919142207	0.00388635862614
12.41662193362055	-0.00093757767866	0.00390419196513
12.35798951854036	-0.00095113177554	0.0039367836694
12.29935710346024	-0.00095134659652	0.00397756462515
12.24072468838006	-0.00093612573122	0.00401658778669
12.18209227329993	-0.00090983140166	0.0040454471821
12.12345985821975	-0.00088030771254	0.00406060749738
12.06482744313962	-0.00085489348807	0.00406378807482
12.00619502805944	-0.00083762331589	0.00405979150387
11.94756261297931	-0.00082880277553	0.0040534447359
11.88893019789913	-0.00082664258338	0.00404749832753
11.830297782819	-0.00082954035438	0.00404245570004
11.77166536773882	-0.00083747021469	0.00403800912486
11.71303295265869	-0.00085172866391	0.00403483808039
11.65440053757851	-0.0008734178797	0.00403546947554
11.59576812249838	-0.00090181413696	0.00404364148713
11.5371357074182	-0.00093374762626	0.00406262209988
11.47850329233808	-0.00096440087718	0.0040935700597
11.41987087725789	-0.00098902008768	0.00413493277504
11.36123846217777	-0.00100450732356	0.00418317090328
11.30260604709758	-0.00101001962033	0.00423426909351
11.24397363201743	-0.00100639482798	0.00428506707417
11.18534121693727	-0.00099497757522	0.00433366806827
11.12670880185712	-0.00097674362288	0.00437887110449
11.06807638677697	-0.00095232504309	0.00441925741746
11.00944397169681	-0.0009228383261	0.0044527850421
10.95081155661666	-0.00089078921477	0.00447736502326
10.8921791415365	-0.0008601989781	0.00449216058269
10.83354672645635	-0.00083556954484	0.00449875449484
10.77491431137619	-0.00082008846896	0.00450127923304
10.71628189629604	-0.00081406463833	0.00450516588969
10.65764948121588	-0.00081458146204	0.00451501392796
10.59901706613573	-0.00081671754856	0.0045326885118
10.54038465105558	-0.00081577664829	0.00455671602363
10.48175223597542	-0.00080933878156	0.00458335366918
10.42311982089527	-0.0007979976792	0.00460874631709
10.36448740581511	-0.00078438971808	0.00463092777646
10.30585499073496	-0.00077113024332	0.00465048938481
10.2472225756548	-0.00075895387077	0.00466952167112
10.18859016057465	-0.00074627630643	0.00468949621769
10.12995774549449	-0.00073056314901	0.00470946650637
10.07132533041431	-0.00071076431844	0.00472587766254
10.01269291533418	-0.00068930928596	0.00473438706596
9.954060500254	-0.00067223822853	0.00473288366819
9.89542808517388	-0.00066698245042	0.00472404318503
9.83679567009369	-0.00067862545171	0.00471578766955
9.77816325501357	-0.00070645476973	0.00471897721881
9.71953083993338	-0.00074268936668	0.00474307964251
9.66089842485326	-0.00077434423442	0.00479170100527
9.60226600977307	-0.00078771200794	0.00486010250114
9.54363359469295	-0.00077364395704	0.00493602072549
9.48500117961277	-0.00073135553292	0.00500363391128
9.42636876453264	-0.00066909239792	0.00504909731153
9.36773634945246	-0.00060136355451	0.00506538705627
9.30910393437233	-0.00054391002241	0.00505454029009
9.25047151929215	-0.00050845346376	0.00502654479464
9.19183910421199	-0.0004992087051	0.00499552728107
9.13320668913184	-0.00051226610627	0.00497487738498
9.07457427405168	-0.00053773462066	0.00497314773718
9.01594185897153	-0.00056354856083	0.00499202211051
8.95730944389138	-0.00057944608641	0.00502670654186
8.89867702881122	-0.00057985403777	0.00506823193862
8.84004461373107	-0.00056501313198	0.00510667610508
8.78141219865091	-0.00054031487182	0.00513427367471
8.72277978357076	-0.00051426824486	0.00514763141272
8.6641473684906	-0.00049572858601	0.00514859891511
8.60551495341045	-0.00049108928686	0.00514364584182
8.54688253833029	-0.00050214348149	0.00514187696265
8.48825012325014	-0.00052525471627	0.00515213242259
8.42961770816999	-0.00055223804176	0.00517995791474
8.37098529308983	-0.00057288050196	0.00522544698855
8.31235287800968	-0.00057840632278	0.00528285469134
8.25372046292952	-0.00056467437524	0.00534235030763
8.19508804784937	-0.00053379990983	0.00539343625515
8.13645563276921	-0.00049339525053	0.00542876267109
8.07782321768906	-0.00045360227581	0.00544674243566
8.0191908026089	-0.00042312097962	0.00545177971071
7.96055838752875	-0.00040599108685	0.00545196629151
7.90192597244859	-0.00040060671162	0.005455308208
7.84329355736844	-0.00040139619373	0.0054663012391
7.78466114228829	-0.00040226783077	0.00548453823521
7.72602872720813	-0.00039999581327	0.00550600929027
7.66739631212798	-0.00039572293585	0.00552633897276
7.60876389704782	-0.00039374060033	0.00554413609538
7.55013148196767	-0.00039819018785	0.00556251142079
7.49149906688751	-0.00040952788393	0.00558776257388
7.43286665180736	-0.00042283581791	0.00562577037228
7.3742342367272	-0.00042916503436	0.00567797997774
7.31560182164705	-0.00041949417921	0.00573921550075
7.25696940656687	-0.0003894196825	0.00579874723098
7.19833699148674	-0.00034215839384	0.00584438985919
7.13970457640656	-0.00028816704093	0.00586780364104
7.08107216132643	-0.0002413247717	0.00586845178421
7.02243974624625	-0.00021334842196	0.00585423781724
6.96380733116609	-0.00020902099077	0.00583843306713
6.90517491608594	-0.00022443713763	0.0058342978677
6.84654250100579	-0.00024900239023	0.00584988456879
6.78791008592563	-0.00027012610018	0.00588534723457
6.72927767084548	-0.00027833765901	0.00593378968404
6.67064525576532	-0.00027051604447	0.00598495721046
6.61201284068517	-0.00025001117782	0.00602980949336
6.55338042560501	-0.00022402804583	0.00606381159501
6.49474801052486	-0.00019989406792	0.00608766409776
6.4361155954447	-0.00018212879106	0.00610561212548
6.37748318036455	-0.00017152414311	0.00612263766242
6.3188507652844	-0.00016620841248	0.00614216527516
6.26021835020424	-0.00016363260382	0.00616532128081
6.20158593512409	-0.00016212918195	0.0061917161908
6.14295352004393	-0.0001612239019	0.00622083422855
6.08432110496378	-0.00016082647533	0.00625290872241
6.02568868988362	-0.00016017097194	0.00628869122208
5.96705627480347	-0.00015747453373	0.00632839203338
5.90842385972331	-0.00015071107684	0.0063707018239
5.84979144464316	-0.00013905233691	0.00641279374267
5.791159029563	-0.00012397026544	0.00645156509499
5.73252661448285	-0.00010909378687	0.00648551817695
5.6738941994027	-0.00009862650392	0.00651615241081
5.61526178432254	-0.00009503147397	0.00654789466647
5.55662936924239	-0.00009722293819	0.00658636582689
5.49799695416223	-0.00010033382198	0.00663572597147
5.43936453908208	-0.0000973312617	0.00669640371958
5.38073212400192	-0.00008178089459	0.00676436403326
5.32209970892177	-0.00005046652238	0.00683228816963
5.26346729384161	-0.0000046815001	0.00689207811093
5.20483487876143	0.00005026590604	0.00693749674035
5.14620246368131	0.0001068881756	0.00696582620542
5.08757004860112	0.00015768909773	0.00697807601358
5.028937633521	0.00019672809436	0.00697807162358
4.97030521844081	0.00022021592149	0.00697121673591
4.91167280336069	0.00022644998754	0.00696360637431
4.8530403882805	0.00021570812495	0.00696162054397
4.79440797320038	0.0001904839794	0.00697157960132
4.7357755581202	0.00015586724925	0.00699891424066
4.67714314304007	0.00011940570977	0.00704671895027
4.61851072795989	0.00008983844362	0.00711424347684
4.55987831287976	0.00007472347496	0.00719632322968
4.50124589779958	0.00007783876734	0.00728454784876
4.44261348271945	0.00009773085776	0.00737010649793
4.38398106763927	0.00012848381737	0.00744717823454
4.32534865255914	0.00016270718509	0.00751513042169
4.26671623747896	0.0001954325357	0.00757813639475
4.20808382239883	0.00022684421013	0.00764208662816
4.14945140731865	0.00026211518019	0.00771022799348
4.09081899223852	0.00030804447493	0.00777992976267
4.03218657715834	0.00036801393631	0.0078426804292
3.97355416207822	0.00043798841706	0.00788786068048
3.91492174699803	0.00050609524239	0.00790874739798
3.85628933191788	0.00055666737466	0.00790770764078
3.79765691683772	0.00057727700158	0.00789755380166
3.73902450175757	0.00056545496996	0.00789771231483
3.68039208667741	0.00053154582656	0.00792645751554
3.62175967159726	0.00049577031911	0.00799265798888
3.56312725651711	0.00048034739477	0.0080910667752
3.50449484143695	0.00050008331697	0.00820373079595
3.4458624263568	0.00055581707966	0.00830722944735
3.38723001127664	0.00063392792239	0.00838258507716
3.32859759619649	0.00071227869405	0.00842328925868
3.26996518111633	0.00076987926923	0.00843771591805
3.21133276603618	0.00079576659157	0.00844487104868
3.152700350956	0.00079302631202	0.00846562500575
3.09406793587587	0.00077630812691	0.00851367758299
3.03543552079569	0.00076437052281	0.00859047026695
2.97680310571556	0.0007715112189	0.00868614320944
2.91817069063538	0.00080204672425	0.00878556369788
2.85953827555525	0.00085021046484	0.00887602176727
2.80090586047507	0.00090494537744	0.00895261571464
2.74227344539494	0.00095661459275	0.00901884921375
2.68364103031476	0.00100189826694	0.00908265530443
2.62500861523463	0.00104440107848	0.00915047824121
2.56637620015445	0.00109100103498	0.00922291409739
2.50774378507433	0.0011463277342	0.00929434047954
2.44911136999414	0.00120870226528	0.00935661489899
2.39047895491402	0.00126994447785	0.00940461496198
2.33184653983383	0.00131922556522	0.00944038518353
2.27321412475371	0.00134886845289	0.00947345395847
2.21458170967352	0.00135891384019	0.00951700519533
2.1559492945934	0.00135793179451	0.00958184917766
2.09731687951322	0.00135956544425	0.00967131664711
2.03868446443309	0.0013765356523	0.00977969930373
1.98005204935291	0.00141511934369	0.00989499637368
1.92141963427278	0.00147280066866	0.01000452709529
1.8627872191926	0.00154011387625	0.01010059019633
1.80415480411247	0.00160558290216	0.01018346277319
1.74552238903229	0.00166121954859	0.01026048874228
1.68688997395216	0.00170595491051	0.01034198196236
1.62825755887198	0.00174558524859	0.01043612872351
1.56962514379185	0.00178959645399	0.01054533683882
1.51099272871167	0.00184664913826	0.01066553594959
1.45236031363154	0.00192090417739	0.01078838845017
1.39372789855136	0.00201068518486	0.01090505588347
1.33509548347124	0.00210970093209	0.01100968513637
1.27646306839105	0.00220989904432	0.01110122401854
1.21783065331093	0.00230451953762	0.0111831577215
1.15919823823074	0.00239015970027	0.0112616934898
1.10056582315059	0.00246734779571	0.01134338195178
1.04193340807043	0.00253980027802	0.01143307546569
0.98330099299028	0.00261289413555	0.01153272304248
0.92466857791013	0.00269189770185	0.01164111289196
0.86603616282997	0.00278036392871	0.01175447780138
0.80740374774982	0.002879007371	0.01186782484418
0.74877133266963	0.00298540009942	0.01197676162709
0.69013891758951	0.00309478282628	0.01207936204848
0.63150650250932	0.00320200739938	0.01217735001736
0.5728740874292	0.00330408673286	0.01227584936533
0.51424167234902	0.00340227782252	0.01238137867776
0.45560925726889	0.00350247057919	0.01249861498049
0.39697684218871	0.00361319213073	0.01262731942225
0.33834442710858	0.00374167623237	0.01276114961437
0.2797120120284	0.00388966680858	0.01288949074879
0.22107959694827	0.00405119539528	0.01300202110779
0.16244718186809	0.00421398568505	0.01309413058936
0.10381476678796	0.00436447680577	0.01317043626705
0.04518235170778	0.00449446455065	0.01324414522288
-0.01345006337235	0.00460611712959	0.01333187203897
-0.07208247845253	0.00471246242698	0.01344590741361
-0.13071489353266	0.00483242678296	0.01358760142866
-0.18934730861284	0.00498226978568	0.01374544140756
-0.24797972369296	0.00516739126082	0.01389938358874
-0.30661213877315	0.00537874819597	0.01402990488057
-0.36524455385327	0.00559616216102	0.01412762785617
-0.42387696893346	0.00579744820562	0.01419868926359
-0.48250938401358	0.00596921311769	0.01426281020536
-0.54114179909377	0.00611401152211	0.01434454013449
-0.59977421417389	0.00625006686945	0.0144616592336
-0.65840662925407	0.00640333852009	0.01461638712986
-0.7170390443342	0.00659559140073	0.01479388039147
-0.77567145941438	0.00683428898081	0.01496897214788
-0.83430387449451	0.00710937685968	0.01511795316811
-0.89293628957469	0.00739863453363	0.01522955961625
-0.95156870465485	0.00767893013225	0.01530964380061
-1.010201119735	0.00793765953991	0.01537718060322
-1.06883353481516	0.00817851574452	0.01545371055692
-1.12746594989531	0.00841864738909	0.01555173540705
-1.18609836497546	0.00867875185029	0.01566815172262
-1.24473078005562	0.00897137190899	0.01578618792869
-1.30336319513577	0.00929365230515	0.01588483525561
-1.36199561021593	0.00962850516889	0.01595077057179
-1.42062802529608	0.0099537077538	0.0159863739946
-1.47926044037624	0.01025422301229	0.01600941565391
-1.53789285545639	0.01053122873192	0.01604432407986
-1.59652527053655	0.01080294140618	0.0161093959732
-1.6551576856167	0.0110965205649	0.01620653058894
-1.71379010069685	0.01143496370164	0.01631889124962
-1.77242251577701	0.01182554756068	0.01641790682638
-1.83105493085716	0.01225566452481	0.01647628565112
-1.88968734593732	0.01269821278774	0.01648066409813
-1.94831976101747	0.0131239335324	0.01643770165939
-2.00695217609763	0.01351468507664	0.01637072803679
-2.06558459117778	0.01387130016075	0.01630872176684
-2.12421700625794	0.01421248423056	0.01627306538579
-2.18284942133809	0.01456566652317	0.01626837346143
-2.24148183641827	0.01495451850651	0.01628141512415
-2.3001142514984	0.01538913976161	0.01628803924075
-2.35874666657858	0.01586318234072	0.01626421460954
-2.41737908165871	0.0163585022303	0.01619569359874
-2.47601149673889	0.01685427953041	0.01608203575486
-2.53464391181902	0.0173357695137	0.01593393604385
-2.5932763268992	0.01779866774649	0.01576618488885
-2.65190874197933	0.01824781931231	0.01559039481546
-2.71054115705951	0.01869204992515	0.01541108680552
-2.76917357213964	0.01913860583495	0.01522637784165
-2.82780598721982	0.01959028858632	0.0150318126809
-2.88643840229994	0.02004631013778	0.01482435780124
-2.94507081738013	0.02050550595424	0.01460395916436
-3.00370323246028	0.02096923620655	0.0143719542632
-3.06233564754044	0.02144176034166	0.01412778396569
-3.12096806262059	0.02192769753073	0.01386655560809
-3.17960047770075	0.02242820277118	0.01357943864554
-3.2382328927809	0.02293844522533	0.01325702594349
-3.29686530786105	0.02344828915852	0.01289382325108
-3.35549772294121	0.02394616145666	0.01249115156132
-3.41413013802136	0.02442409345766	0.01205651926239
-3.47276255310152	0.02488105451991	0.01159951981772
-3.53139496818167	0.02532250537283	0.01112638125365
-3.59002738326183	0.02575616989229	0.01063621958689
-3.64865979834198	0.02618619507634	0.01012125422376
-3.70729221342214	0.02660890196596	0.00957112948826
-3.76592462850229	0.02701261029019	0.00897920792522
-3.82455704358244	0.02738190552556	0.00834752183937
-3.8831894586626	0.02770434406905	0.00768765750255
-3.94182187374275	0.02797624376036	0.00701690407368
-4.00045428882291	0.02820460994095	0.00635143134711
-4.05908670390306	0.02840418163158	0.00569977799263
-4.11771911898322	0.02859101478351	0.00505975197867
-4.17635153406337	0.02877567569762	0.00442010030465
-4.23498394914353	0.02895917074445	0.00376594827441
-4.29361636422368	0.02913323409276	0.00308527521181
-4.35224877930384	0.02928439113616	0.00237343438354
-4.41088119438399	0.02939948696592	0.00163397161844
-4.46951360946414	0.0294699665247	0.00087598981441
-4.5281460245443	0.02949320616129	0.00010994676415
-4.58677843962445	0.02947095605577	-0.00065576409277
-4.64541085470461	0.02940644415604	-0.00141594127468
-4.70404326978476	0.02930213118948	-0.00216745162967
-4.76267568486492	0.02915935613277	-0.00290721652932
-4.82130809994507	0.02897971408137	-0.00363102703242
