X	Real	Imaginary
13.99969714078475	-0.00119527308107	0.00423487229843
13.94106472570456	-0.00119555935319	0.00424766517657
13.88243231062444	-0.00119553280425	0.0042611064338
13.82379989554425	-0.00119467212486	0.00427620407306
13.76516748046413	-0.00119113619972	0.00429248511229
13.70653506538395	-0.00118389864038	0.00430722602634
13.64790265030382	-0.00117483902772	0.00431687443038
13.58927023522364	-0.00116899389727	0.00431994811904
13.53063782014351	-0.00117225330177	0.00431949951231
13.47200540506333	-0.00118747042115	0.00432319137913
13.4133729899832	-0.00121121450804	0.004340263868
13.35474057490302	-0.00123341629844	0.00437653396235
13.29610815982286	-0.0012407950139	0.00442998545666
13.23747574474271	-0.0012228878174	0.00448959364831
13.17884332966256	-0.00117785761439	0.00453860557298
13.1202109145824	-0.00111500380163	0.00456123439566
13.06157849950222	-0.0010522955571	0.00454981147289
13.00294608442209	-0.0010096470924	0.00450893687709
12.94431366934191	-0.00100083741448	0.00445443088953
12.88568125426178	-0.00102778573425	0.00440733478584
12.8270488391816	-0.00107986085531	0.00438561046689
12.76841642410147	-0.00113851959061	0.00439731059241
12.70978400902129	-0.00118503882819	0.00443825044652
12.65115159394117	-0.0012077130545	0.00449499243802
12.59251917886098	-0.00120532166824	0.00455140197247
12.53388676378086	-0.00118565950847	0.00459545287153
12.47525434870067	-0.00116039813992	0.00462312023625
12.41662193362055	-0.00113921230136	0.00463793545116
12.35798951854036	-0.00112614489522	0.00464710552561
12.29935710346024	-0.00111967204582	0.00465675813124
12.24072468838006	-0.00111577291753	0.00466902001949
12.18209227329993	-0.00111172239841	0.00468228624722
12.12345985821975	-0.00110815534709	0.0046940313642
12.06482744313962	-0.00110821832791	0.00470402443591
12.00619502805944	-0.0011145322487	0.00471567550133
11.94756261297931	-0.0011260949852	0.00473449727512
11.88893019789913	-0.00113732862331	0.00476453898065
11.830297782819	-0.0011401812217	0.00480501130192
11.77166536773882	-0.00112829619252	0.00484934641978
11.71303295265869	-0.00110089454723	0.00488758288811
11.65440053757851	-0.0010640125187	0.00491100543286
11.59576812249838	-0.00102814721281	0.00491655343106
11.5371357074182	-0.0010034020823	0.00490849800331
11.47850329233808	-0.00099471535309	0.00489633699201
11.41987087725789	-0.00099980471923	0.0048899752976
11.36123846217777	-0.00101098942715	0.00489483396132
11.30260604709758	-0.00101985954375	0.00490962874959
11.24397363201743	-0.00102210172246	0.00492806945478
11.18534121693727	-0.00101964768046	0.00494346578885
11.12670880185712	-0.00101882702911	0.00495347829286
11.06807638677697	-0.00102556118915	0.00496206806113
11.00944397169681	-0.00104048581093	0.00497725779808
10.95081155661666	-0.00105712106264	0.00500579241961
10.8921791415365	-0.00106459250152	0.00504777743289
10.83354672645635	-0.00105377090976	0.00509467921656
10.77491431137619	-0.00102351640053	0.00513239850681
10.71628189629604	-0.00098328033238	0.00514830371254
10.65764948121588	-0.00095001880027	0.00513867331205
10.59901706613573	-0.00094039736113	0.00511236563803
10.54038465105558	-0.00096201207126	0.00508820258348
10.48175223597542	-0.00100826514223	0.00508676008387
10.42311982089527	-0.00105998254349	0.00512034255628
10.36448740581511	-0.00109353008517	0.00518619082822
10.30585499073496	-0.00109176462671	0.0052666381038
10.2472225756548	-0.00105247121105	0.00533655936653
10.18859016057465	-0.00098996037111	0.0053747456125
10.12995774549449	-0.00092880361072	0.00537371497071
10.07132533041431	-0.00089261844264	0.00534310903022
10.01269291533418	-0.00089334849829	0.00530495652883
9.954060500254	-0.00092627870316	0.00528314358755
9.89542808517388	-0.00097315030447	0.005292325681
9.83679567009369	-0.00101166019366	0.00533174880999
9.77816325501357	-0.00102644649833	0.00538689188194
9.71953083993338	-0.00101601758107	0.00543782796001
9.66089842485326	-0.00099228771741	0.00546981587271
9.60226600977307	-0.00097326322718	0.00548062303951
9.54363359469295	-0.00097293627345	0.00548093508347
9.48500117961277	-0.0009937648133	0.00548791103795
9.42636876453264	-0.00102559788093	0.00551552191667
9.36773634945246	-0.00105140230695	0.00556688970409
9.30910393437233	-0.00105654789062	0.00563263635573
9.25047151929215	-0.00103661491323	0.00569595955143
9.19183910421199	-0.00099960668566	0.00574156541348
9.13320668913184	-0.00096152732678	0.00576361670468
9.07457427405168	-0.00093783292581	0.00576850429283
9.01594185897153	-0.0009353848025	0.00577110624082
8.95730944389138	-0.00094913834776	0.00578668311291
8.89867702881122	-0.00096517348213	0.00582279843898
8.84004461373107	-0.00096828054479	0.00587549700437
8.78141219865091	-0.00094998870034	0.00593158520097
8.72277978357076	-0.00091286083964	0.00597559049465
8.6641473684906	-0.00086902046222	0.0059976057759
8.60551495341045	-0.00083398162965	0.00599797174156
8.54688253833029	-0.0008192166868	0.00598664542559
8.48825012325014	-0.00082729282379	0.00597801199311
8.42961770816999	-0.00085174312302	0.00598419191964
8.37098529308983	-0.00088114964556	0.00601037118494
8.31235287800968	-0.00090475190213	0.00605420446636
8.25372046292952	-0.00091642017872	0.00610887559851
8.19508804784937	-0.00091519355223	0.00616741631604
8.13645563276921	-0.0009028582335	0.00622549821232
8.07782321768906	-0.00088082246155	0.0062812507857
8.0191908026089	-0.00084876890705	0.00633281518551
7.96055838752875	-0.00080614553739	0.00637594157728
7.90192597244859	-0.00075541575748	0.00640396086396
7.84329355736844	-0.00070450609784	0.00641086777224
7.78466114228829	-0.00066606135356	0.00639601349869
7.72602872720813	-0.00065294018259	0.00636743649488
7.66739631212798	-0.00067182379436	0.00634116815038
7.60876389704782	-0.00071838380477	0.00633590752977
7.55013148196767	-0.00077710576406	0.0063651647439
7.49149906688751	-0.00082661847491	0.00643075276614
7.43286665180736	-0.00084839251693	0.00652122399209
7.3742342367272	-0.0008346176032	0.00661649146769
7.31560182164705	-0.00079119327992	0.00669663623732
7.25696940656687	-0.00073414701756	0.00675055228781
7.19833699148674	-0.00068122875348	0.00677998730358
7.13970457640656	-0.00064306471573	0.00679686953196
7.08107216132643	-0.00061858927566	0.00681538637148
7.02243974624625	-0.0005972316631	0.00684317122139
6.96380733116609	-0.00056665761024	0.00687653672001
6.90517491608594	-0.00052173750463	0.00690256032619
6.84654250100579	-0.00046958334493	0.00690706761356
6.78791008592563	-0.00042750605639	0.00688419421346
6.72927767084548	-0.00041458172505	0.00684211347205
6.67064525576532	-0.00044112789789	0.00680137823269
6.61201284068517	-0.00050178410996	0.00678622333251
6.55338042560501	-0.00057622339913	0.00681304664501
6.49474801052486	-0.0006375995207	0.00688202002597
6.4361155954447	-0.00066471310715	0.00697637049878
6.37748318036455	-0.00065177544218	0.00706998790258
6.3188507652844	-0.00061073950473	0.00713968010507
6.26021835020424	-0.00056493792333	0.00717591602987
6.20158593512409	-0.00053725476476	0.0071866200143
6.14295352004393	-0.00053889092046	0.00719216297548
6.08432110496378	-0.00056444839399	0.00721426191039
6.02568868988362	-0.00059572173866	0.00726463725
5.96705627480347	-0.00061200974575	0.00733932633586
5.90842385972331	-0.00060137334612	0.00742149244821
5.84979144464316	-0.00056685739538	0.00749103939924
5.791159029563	-0.00052446223334	0.00753575776069
5.73252661448285	-0.00049409759197	0.00755799091187
5.6738941994027	-0.00048849073276	0.00757328669537
5.61526178432254	-0.00050606118867	0.00760184116948
5.55662936924239	-0.00053158420686	0.00765740533795
5.49799695416223	-0.00054424701644	0.00773964851424
5.43936453908208	-0.00052873614841	0.00783406803929
5.38073212400192	-0.00048340426742	0.00791945615486
5.32209970892177	-0.00042118049651	0.00797888975227
5.26346729384161	-0.00036280985896	0.00800836639209
5.20483487876143	-0.00032610753101	0.00801853474283
5.14620246368131	-0.00031699147535	0.00802871336209
5.08757004860112	-0.00032702223244	0.00805652119338
5.028937633521	-0.00033862438123	0.00810873655009
4.97030521844081	-0.00033502925752	0.00817825118915
4.91167280336069	-0.00030948996281	0.00824863367679
4.8530403882805	-0.0002687931945	0.00830369475897
4.79440797320038	-0.00022923721693	0.00833678037701
4.7357755581202	-0.00020734040627	0.00835472102084
4.67714314304007	-0.00021038027684	0.00837429825011
4.61851072795989	-0.00023193025743	0.008413148377
4.55987831287976	-0.00025485183248	0.00848002309605
4.50124589779958	-0.00026018815383	0.00856967284455
4.44261348271945	-0.00023724342655	0.00866515068309
4.38398106763927	-0.00018949306464	0.00874639078614
4.32534865255914	-0.00013316603138	0.00880059910798
4.26671623747896	-0.00008918343064	0.00882904561363
4.20808382239883	-0.00007258934634	0.0088467344285
4.14945140731865	-0.00008487558527	0.00887512249684
4.09081899223852	-0.00011306374087	0.00893160836328
4.03218657715834	-0.00013592030615	0.00902108961248
3.97355416207822	-0.00013408482834	0.00913372979322
3.91492174699803	-0.0000990295676	0.00924985600469
3.85628933191788	-0.00003653085733	0.00934933661642
3.79765691683772	0.00003677098296	0.00942069085885
3.73902450175757	0.0001016735952	0.00946555502957
3.68039208667741	0.0001452590175	0.00949666516769
3.62175967159726	0.00016598295013	0.00953081951126
3.56312725651711	0.00017286345491	0.00958064684588
3.50449484143695	0.00017970472891	0.00964929719239
3.4458624263568	0.00019767692586	0.00973038056756
3.38723001127664	0.00023010778666	0.00981265808801
3.32859759619649	0.00027188969584	0.00988664111455
3.26996518111633	0.00031335227932	0.00994953523192
3.21133276603618	0.00034617877947	0.01000611825363
3.152700350956	0.0003680904666	0.01006543366798
3.09406793587587	0.00038391325903	0.01013535521095
3.03543552079569	0.00040268527884	0.01021803444266
2.97680310571556	0.00043253207118	0.01030858893179
2.91817069063538	0.00047607587869	0.01039758211967
2.85953827555525	0.00052871322883	0.01047589123942
2.80090586047507	0.0005805281317	0.01053944950934
2.74227344539494	0.00062078242687	0.01059156351392
2.68364103031476	0.00064276281012	0.01064182115875
2.62500861523463	0.0006467678761	0.01070227312563
2.56637620015445	0.00064006416646	0.01078275093289
2.50774378507433	0.00063411016391	0.01088737094088
2.44911136999414	0.00064049478584	0.01101350297025
2.39047895491402	0.00066737008942	0.0111532469988
2.33184653983383	0.0007176449411	0.01129640573696
2.27321412475371	0.00078922420169	0.01143352398119
2.21458170967352	0.00087666505599	0.01155786701541
2.1559492945934	0.00097319048499	0.01166595330594
2.09731687951322	0.00107215688737	0.01175700386231
2.03868446443309	0.00116762369108	0.01183206412336
1.98005204935291	0.00125427007725	0.01189347368708
1.92141963427278	0.00132724255791	0.0119449344483
1.8627872191926	0.00138246998125	0.01199192981773
1.80415480411247	0.00141762485116	0.01204193723594
1.74552238903229	0.00143344750242	0.0121038897392
1.68688997395216	0.00143480859213	0.01218665815301
1.62825755887198	0.00143082026309	0.01229679963502
1.56962514379185	0.00143355705012	0.01243625391537
1.51099272871167	0.001455439049	0.01260088392337
1.45236031363154	0.0015058979514	0.012780638134
1.39372789855136	0.00158837964605	0.01296164837129
1.33509548347124	0.00169883463001	0.01312988573829
1.27646306839105	0.00182649560977	0.01327531256744
1.21783065331093	0.00195698673305	0.01339508051223
1.15919823823074	0.00207688777449	0.01349446930221
1.10056582315059	0.00217816287338	0.01358498758737
1.04193340807043	0.00226072220952	0.01368015390141
0.98330099299028	0.00233198628127	0.01379050417105
0.92466857791013	0.00240350747216	0.01391983991419
0.86603616282997	0.00248599648646	0.01406433387627
0.80740374774982	0.00258489536978	0.01421492506886
0.74877133266963	0.0026984907778	0.01436194772593
0.69013891758951	0.00281944765956	0.0144998488677
0.63150650250932	0.00293903111027	0.01462973460304
0.5728740874292	0.00305194329551	0.01475848174618
0.51424167234902	0.00315933361283	0.01489483237175
0.45560925726889	0.00326839582104	0.01504443669048
0.39697684218871	0.00338867532594	0.01520641516034
0.33834442710858	0.00352692775984	0.01537330695234
0.2797120120284	0.00368319441287	0.01553456278682
0.22107959694827	0.00385021392197	0.01568188227643
0.16244718186809	0.00401660453219	0.01581366966119
0.10381476678796	0.00417228196103	0.01593626710264
0.04518235170778	0.00431336973703	0.01606126463727
-0.01345006337235	0.00444408615627	0.01620023695132
-0.07208247845253	0.00457467163996	0.01635962070111
-0.13071489353266	0.00471652548004	0.01653836248029
-0.18934730861284	0.00487720835834	0.01672944985528
-0.24797972369296	0.00505799964951	0.01692429518398
-0.30661213877315	0.00525522518306	0.01711735831101
-0.36524455385327	0.00546438621944	0.01730827909296
-0.42387696893346	0.00568445041062	0.0175002546453
-0.48250938401358	0.0059194931008	0.01769565401802
-0.54114179909377	0.00617637166889	0.01789163889576
-0.59977421417389	0.00645949631041	0.01807878915282
-0.65840662925407	0.00676569311119	0.01824418253544
-0.7170390443342	0.00708248061487	0.01837782304322
-0.77567145941438	0.00739148535986	0.01847915385865
-0.83430387449451	0.00767596416531	0.01855989875055
-0.89293628957469	0.00792895002765	0.01864106657882
-0.95156870465485	0.00815779160655	0.01874490298401
-1.010201119735	0.00838235613118	0.01888535424526
-1.06883353481516	0.00862725113859	0.01906168997051
-1.12746594989531	0.00891152580448	0.0192586216951
-1.18609836497546	0.00924077748465	0.01945312078747
-1.24473078005562	0.00960555717625	0.01962475761682
-1.30336319513577	0.00998688355121	0.01976452977908
-1.36199561021593	0.01036609375557	0.01987784531213
-1.42062802529608	0.01073404713271	0.01998027712393
-1.47926044037624	0.01109504355585	0.02008840457009
-1.53789285545639	0.01146357851067	0.02021057537955
-1.59652527053655	0.0118558068459	0.02034241752544
-1.6551576856167	0.01228035530505	0.0204693864819
-1.71379010069685	0.0127334379863	0.02057487858471
-1.77242251577701	0.01320090733936	0.02064946336926
-1.83105493085716	0.01366613759067	0.02069617768504
-1.88968734593732	0.01411947311924	0.02072892253336
-1.94831976101747	0.01456407663333	0.02076470723326
-2.00695217609763	0.01501487829168	0.0208138270316
-2.06558459117778	0.01549098306627	0.02087325201817
-2.12421700625794	0.01600540583611	0.02092689413024
-2.18284942133809	0.01655750451232	0.020952839242
-2.24148183641827	0.01713216306601	0.02093396460309
-2.3001142514984	0.01770632006605	0.02086654015598
-2.35874666657858	0.01825965257934	0.02076239484128
-2.41737908165871	0.01878408650253	0.02064349934315
-2.47601149673889	0.01928741501253	0.02053166356262
-2.53464391181902	0.019789323891	0.020438474568
-2.5932763268992	0.02031195527749	0.02036037836807
-2.65190874197933	0.02086980348292	0.02028110335601
-2.71054115705951	0.02146389112961	0.02017988470553
-2.76917357213964	0.02208281682356	0.02004112467881
-2.82780598721982	0.02270969209884	0.01986062979448
-2.88643840229994	0.02333107629063	0.01964556463171
-2.94507081738013	0.02394323962258	0.01940861970071
-3.00370323246028	0.02455273941648	0.01915981552299
-3.06233564754044	0.02517140855999	0.01890036851328
-3.12096806262059	0.02580874297286	0.01862170609192
-3.17960047770075	0.02646585087468	0.0183098575733
-3.2382328927809	0.02713407518739	0.01795263344606
-3.29686530786105	0.02779879528448	0.01754569825561
-3.35549772294121	0.02844620162871	0.01709443118417
-3.41413013802136	0.02906943164395	0.01661081344576
-3.47276255310152	0.02967099955582	0.01610716472107
-3.53139496818167	0.03026052770581	0.01559001931136
