X	Real	Imaginary
43.90222883166386	-0.00594800234723	0.00415539018883
43.87291262412379	-0.005978780004	0.00414105415963
43.84359641658372	-0.00601442868429	0.00413223553223
43.81428020904364	-0.00605335353272	0.00412983739067
43.78496400150355	-0.00609382261077	0.0041342761055
43.75564779396348	-0.00613411961811	0.0041454753168
43.7263315864234	-0.0061726880035	0.00416290868001
43.69701537888334	-0.00620825074832	0.00418568538463
43.66769917134324	-0.00623989309983	0.0042126673766
43.63838296380317	-0.00626710015893	0.00424260347659
43.60906675626309	-0.00628974691729	0.00427426370475
43.57975054872303	-0.00630804436364	0.00430655737927
43.55043434118294	-0.00632245084665	0.0043386209514
43.52111813364286	-0.00633356224546	0.00436986578326
43.49180192610278	-0.00634199706044	0.00439998162281
43.46248571856272	-0.00634829293073	0.00442889765
43.43316951102263	-0.00635282923544	0.00445670883796
43.40385330348255	-0.00635578657116	0.00448358019304
43.37453709594247	-0.00635714852478	0.00450964453794
43.34522088840239	-0.00635674499834	0.00453491044167
43.31590468086232	-0.00635433022765	0.00455919552321
43.28658847332224	-0.00634968341001	0.0045820968256
43.25727226578216	-0.00634271624813	0.00460300472964
43.22795605824209	-0.00633357024534	0.00462116064659
43.19863985070201	-0.00632268748372	0.00463575233579
43.16932364316193	-0.00631084179634	0.00464603500701
43.14000743562185	-0.00629912230898	0.00465146217256
43.11069122808178	-0.00628886762272	0.00465180810129
43.0813750205417	-0.00628155560714	0.00464726401286
43.05205881300162	-0.00627865998881	0.00463849283314
43.02274260546154	-0.00628148981997	0.00462663209035
42.99342639792147	-0.00629103083738	0.00461324076766
42.96411019038138	-0.00630780826793	0.00460019284679
42.93479398284131	-0.00633178871135	0.0045895269921
42.90547777530124	-0.00636233456142	0.00458326747374
42.87616156776116	-0.00639821853195	0.00458323529225
42.84684536022107	-0.00643769897277	0.00459087005406
42.817529152681	-0.00647864965194	0.0046070822656
42.78821294514093	-0.00651873141208	0.00463215248307
42.75889673760085	-0.00655558834286	0.00466568859367
42.72958053006076	-0.00658704841039	0.00470664606481
42.7002643225207	-0.00661130813809	0.00475340908267
42.67094811498062	-0.0066270829343	0.00480392395053
42.64163190744054	-0.00663370870804	0.00485587070592
42.61231569990045	-0.00663118596109	0.00490685525026
42.58299949236037	-0.00662016388117	0.00495460273735
42.55368328482031	-0.00660186830646	0.00499713363198
42.52436707728023	-0.00657798303964	0.00503290654491
42.49505086974014	-0.00655049824015	0.0050609162527
42.46573466220006	-0.0065215420977	0.00508074062106
42.43641845466	-0.00649321251269	0.00509253578177
42.40710224711992	-0.00646742415788	0.00509698418128
42.37778603957983	-0.00644578337447	0.00509520443352
42.34846983203975	-0.00642949934182	0.00508863484148
42.31915362449969	-0.00641933543017	0.00507890378193
42.2898374169596	-0.00641560018987	0.00506769987522
42.26052120941952	-0.00641817357795	0.00505665319315
42.23120500187945	-0.00642656116995	0.00504723605613
42.20188879433937	-0.00643996747875	0.00504068869735
42.17257258679929	-0.00645737914084	0.00503797171271
42.14325637925921	-0.00647764949767	0.00503974420985
42.11394017171914	-0.00649957772124	0.00504636425515
42.08462396417906	-0.00652197774843	0.00505790678996
42.05530775663897	-0.00654373451717	0.00507419368642
42.0259915490989	-0.00656384699346	0.00509483093473
41.99667534155884	-0.00658145898469	0.00511924888216
41.96735913401875	-0.00659587961062	0.00514674269459
41.93804292647869	-0.00660659553891	0.0051765114921
41.9087267189386	-0.00661327679054	0.00520769566248
41.8794105113985	-0.00661577727545	0.00523941250689
41.85009430385844	-0.00661413046363	0.00527079054691
41.82077809631835	-0.00660853996489	0.00530100255956
41.79146188877829	-0.00659936446407	0.0053292968373
41.7621456812382	-0.00658709654089	0.00535502548723
41.73282947369813	-0.00657233539849	0.00537766800456
41.70351326615807	-0.00655575433852	0.00539684807252
41.67419705861798	-0.00653806478312	0.00541234168817
41.64488085107789	-0.00651997953799	0.00542407533407
41.61556464353782	-0.00650217859871	0.00543211395467
41.58624843599773	-0.00648528094491	0.00543663980364
41.55693222845767	-0.00646982534207	0.00543792458742
41.52761602091758	-0.00645626217564	0.00543629849148
41.49829981337749	-0.00644495688155	0.00543212040106
41.46898360583745	-0.0064362038099	0.00542575373762
41.43966739829736	-0.00643024762847	0.00541755173416
41.41035119075727	-0.00642730793171	0.00540785469121
41.38103498321721	-0.00642760183381	0.00539699993062
41.35171877567711	-0.00643135919223	0.00538534303662
41.32240256813705	-0.00643882582444	0.00537328685581
41.29308636059696	-0.00645025161176	0.00536131295158
41.26377015305687	-0.0064658625687	0.00535000908285
41.23445394551683	-0.00648581851859	0.00534008603167
41.20513773797674	-0.00651016060403	0.00533237785421
41.17582153043665	-0.00653875509337	0.00532782134906
41.14650532289659	-0.00657124146691	0.00532741305801
41.1171891153565	-0.00660699330319	0.00533214514039
41.08787290781643	-0.00664509988343	0.00534292460885
41.05855670027634	-0.0066843746883	0.00536048325526
41.02924049273625	-0.0067233942299	0.00538528772398
40.99992428519619	-0.00676056723941	0.00541746027312
40.97060807765612	-0.00679423052115	0.0054567205943
40.94129187011603	-0.00682276424649	0.00550235758392
40.91197566257597	-0.00684471655338	0.00555323728851
40.88265945503588	-0.00685892543311	0.00560784965523
40.85334324749581	-0.00686462530325	0.00566439260204
40.82402703995572	-0.0068615265094	0.00572088775617
40.79471083241563	-0.00684985822019	0.00577531848693
40.76539462487557	-0.00683036856455	0.00582577802929
40.73607841733548	-0.00680428004852	0.00587061391017
40.70676220979541	-0.00677320282156	0.00590855475819
40.67744600225535	-0.00673901273684	0.00593880694074
40.64812979471526	-0.00670370487861	0.00596111119993
40.61881358717517	-0.00666923589721	0.00597575326359
40.58949737963511	-0.00663736980621	0.0059835268849
40.56018117209501	-0.00660954171287	0.00598565243588
40.53086496455495	-0.00658675229732	0.00598365855318
40.50154875701486	-0.00656950290815	0.00597923795673
40.4722325494748	-0.00655777721788	0.00597409106773
40.44291634193473	-0.0065510708906	0.00596977220278
40.41360013439464	-0.00654846611258	0.00596755282151
40.38428392685455	-0.00654874357957	0.00596831461164
40.35496771931449	-0.00655052102632	0.0059724822986
40.3256515117744	-0.00655240494359	0.00598000226806
40.29633530423433	-0.00655314095879	0.00599036876459
40.26701909669424	-0.00655174853889	0.00600269498727
40.23770288915415	-0.00654762716044	0.00601582224572
40.20838668161412	-0.00654062372326	0.0060284568312
40.17907047407402	-0.00653105451139	0.00603932168687
40.14975426653393	-0.00651967911148	0.00604730853409
40.12043805899387	-0.0065076280358	0.00605161593122
40.09112185145378	-0.00649629000498	0.00605185981286
40.06180564391371	-0.00648716858624	0.00604814529074
40.03248943637362	-0.00648172085387	0.00604109171886
40.00317322883353	-0.00648119269793	0.00603180699014
39.97385702129347	-0.00648646618005	0.00602181144209
39.94454081375341	-0.00649793383006	0.00601291626841
39.91522460621331	-0.0065154129879	0.00600706560881
39.88590839867325	-0.00653811031072	0.00600615516838
39.85659219113316	-0.00656464256421	0.0060118429727
39.8272759835931	-0.00659311507082	0.00602536941592
39.79795977605301	-0.00662125404373	0.00604740389918
39.76864356851291	-0.00664658390491	0.00607793397452
39.73932736097285	-0.00666663601578	0.00611621001388
39.71001115343279	-0.00667917148854	0.00616075415038
39.6806949458927	-0.00668239830932	0.00620943686737
39.65137873835263	-0.00667516222185	0.00625961854163
39.62206253081254	-0.00665709190479	0.00630834699176
39.59274632327248	-0.00662868197661	0.00635259621907
39.56343011573239	-0.00659130215104	0.00638952665235
39.5341139081923	-0.00654712711999	0.00641674387727
39.50479770065223	-0.00649898896226	0.0064325314958
39.47548149311214	-0.00645016142089	0.00643603471125
39.44616528557208	-0.00640409252774	0.00642737454766
39.41684907803202	-0.00636410802802	0.00640767812787
39.38753287049192	-0.00633311218086	0.00637901774616
39.35821666295186	-0.00631331423465	0.00634425995435
39.32890045541177	-0.00630600786546	0.00630683473631
39.29958424787168	-0.00631142705697	0.00627044318525
39.27026804033162	-0.00632869552048	0.00623872902429
39.24095183279152	-0.006355878324	0.00621494402521
39.21163562525143	-0.00639013468905	0.00620163927438
39.1823194177114	-0.00642796087585	0.00620041297097
39.15300321017131	-0.00646550274401	0.00621174100637
39.12368700263121	-0.00649890995798	0.00623490929333
39.09437079509115	-0.00652469876943	0.00626805733813
39.06505458755106	-0.00654008847734	0.00630833179341
39.035738380011	-0.00654327833984	0.00635213777966
39.00642217247091	-0.00653363682039	0.00639546576357
38.97710596493081	-0.00651178315103	0.0064342638086
38.94778975739078	-0.00647955150774	0.00646481995253
38.91847354985069	-0.00643983957933	0.00648411791043
38.8891573423106	-0.00639635478723	0.00649013147439
38.85984113477053	-0.00635328167248	0.00648202870856
38.83052492723044	-0.0063149019197	0.00646026575745
38.80120871969038	-0.00628520328182	0.00642656090756
38.77189251215029	-0.00626751478754	0.00638375134081
38.7425763046102	-0.00626420293166	0.00633554655946
38.71326009707013	-0.00627645735494	0.00628620253699
38.68394388953007	-0.00630418547911	0.00624014820966
38.65462768198998	-0.00634602464444	0.00620160019915
38.62531147444992	-0.00639946866421	0.00617420223505
38.59599526690982	-0.00646109459086	0.00616072262209
38.56667905936976	-0.00652686603625	0.00616283666017
38.53736285182967	-0.00659248255838	0.00618101191956
38.50804664428958	-0.00665374107108	0.00621450370194
38.47873043674952	-0.00670687523575	0.00626145703013
38.44941422920942	-0.00674884224799	0.00631910126912
38.42009802166936	-0.00677753285903	0.00638401503904
38.3907818141293	-0.00679188909102	0.00645243325672
38.36146560658921	-0.00679192392123	0.00652056544891
38.33214939904914	-0.00677864714	0.00658489506724
38.30283319150905	-0.00675391057444	0.00664243319423
38.27351698396896	-0.00672019300803	0.00669090622602
38.2442007764289	-0.00668034974924	0.00672886506526
38.21488456888881	-0.00663735354926	0.00675571211594
38.18556836134874	-0.0065940524114	0.00677165095806
38.15625215380868	-0.00655296606227	0.0067775710803
38.12693594626859	-0.0065161370301	0.00677488571533
38.09761973872853	-0.00648504515445	0.00676534415017
38.06830353118843	-0.00646058679384	0.00675084065269
38.03898732364834	-0.00644311286013	0.00673324043989
38.00967111610828	-0.00643251385706	0.00671423925832
37.98035490856819	-0.00642833592166	0.00669526771639
37.9510387010281	-0.00642990982312	0.0066774452061
37.92172249348806	-0.00643647506443	0.006661581844
37.89240628594797	-0.00644728350647	0.00664822107872
37.86309007840791	-0.00646167091727	0.00663771108294
37.83377387086782	-0.00647908999344	0.00663029022253
37.80445766332772	-0.00649910406042	0.00662617101889
37.77514145578766	-0.0065213461556	0.00662560810782
37.74582524824757	-0.00654545290781	0.00662893854822
37.71650904070748	-0.00657098602872	0.00663658706009
37.68719283316744	-0.00659735597114	0.00664903385194
37.65787662562735	-0.00662376221979	0.00666674803184
37.62856041808726	-0.00664916279626	0.00669009457511
37.5992442105472	-0.0066722821077	0.00671922688354
37.56992800300711	-0.0066916616334	0.00675397966233
37.54061179546704	-0.00670575263198	0.00679377785397
37.51129558792695	-0.00671304463726	0.00683757657163
37.48197938038686	-0.00671221857683	0.00688384441948
37.4526631728468	-0.00670230943355	0.00693059850651
37.42334696530673	-0.00668286091965	0.00697549423718
37.39403075776664	-0.00665405395162	0.0070159671059
37.36471455022658	-0.00661679193933	0.0070494178105
37.33539834268649	-0.00657272899072	0.00707342663562
37.30608213514643	-0.0065242318549	0.00708597880627
37.27676592760633	-0.00647427238843	0.00708567985624
37.24744972006624	-0.00642625399929	0.00707193933873
37.21813351252618	-0.00638378227965	0.00704510260155
37.18881730498609	-0.00635039622007	0.00700651383192
37.15950109744603	-0.0063292813685	0.00695849891934
37.13018488990596	-0.00632298950347	0.00690426346983
37.10086868236587	-0.00633319042354	0.00684770894993
37.07155247482581	-0.00636048009407	0.00679317774602
37.04223626728572	-0.00640426563987	0.0067451451453
37.01292005974562	-0.00646274176837	0.00670788214491
36.98360385220556	-0.0065329656128	0.00668511693384
36.95428764466547	-0.00661102835651	0.00667972438886
36.92497143712541	-0.0066923131258	0.00669347171744
36.89565522958534	-0.00677182037551	0.00672684446459
36.86633902204525	-0.00684453517039	0.00677897074213
36.83702281450519	-0.00690580611036	0.00684765326446
36.8077066069651	-0.00695170369407	0.00692950932283
36.77839039942501	-0.00697932694466	0.0070202090898
36.74907419188494	-0.00698703112237	0.00711479356507
36.71975798434485	-0.00697455600378	0.00720804596449
36.69044177680476	-0.00694304292196	0.00729488519386
36.66112556926473	-0.00689493870994	0.00737074779048
36.63180936172463	-0.00683379490506	0.00743192562634
36.60249315418457	-0.00676398004148	0.00747583068967
36.57317694664448	-0.00669033063328	0.00750116501516
36.54386073910439	-0.00661777175336	0.00750798264892
36.51454453156433	-0.00655094041675	0.00749764052411
36.48522832402423	-0.0064938440726	0.00747264527613
36.45591211648414	-0.00644958252466	0.00743641231821
36.42659590894408	-0.00642015498873	0.00739296100518
36.39727970140402	-0.00640636548402	0.00734657471331
36.36796349386395	-0.00640783025783	0.00730145671526
36.33864728632386	-0.00642308146009	0.00726141171661
36.30933107878377	-0.00644975278522	0.0072295790612
36.28001487124371	-0.00648482611461	0.00720823742507
36.25069866370362	-0.00652491392553	0.00719869305422
36.22138245616352	-0.00656655068967	0.00720125515125
36.19206624862346	-0.006606467663	0.00721529380093
36.1627500410834	-0.0066418290577	0.00723936868888
36.13343383354331	-0.0066704130292	0.00727141148122
36.10411762600324	-0.00669072747663	0.00730894152101
36.07480141846315	-0.0067020575395	0.00734929360503
36.04548521092309	-0.0067044481061	0.00738983789504
36.016169003383	-0.00669862997939	0.00742817511167
35.98685279584291	-0.00668590212285	0.00746229449758
35.95753658830284	-0.00666798441664	0.0074906869722
35.92822038076275	-0.0066468556273	0.00751241078504
35.89890417322269	-0.00662459008094	0.00752711125225
35.86958796568263	-0.00660320424522	0.00753499943325
35.84027175814253	-0.00658452156792	0.00753679667087
35.81095555060247	-0.006570060991	0.00753365278963
35.78163934306238	-0.0065609519844	0.0075270456152
35.75232313552229	-0.00655787700939	0.00751866866989
35.72300692798223	-0.00656104114252	0.0075103128026
35.69369072044213	-0.00657016810265	0.00750374650082
35.66437451290204	-0.00658452191256	0.00750059899575
35.63505830536201	-0.00660295357959	0.00750225015887
35.60574209782192	-0.00662397215784	0.00750973158239
35.57642589028185	-0.00664583906289	0.0075236439592
35.54710968274176	-0.00666668336921	0.00754409662419
35.51779347520167	-0.00668463401127	0.00757067551437
35.48847726766161	-0.00669796249255	0.00760244548545
35.45916106012152	-0.00670522720956	0.00763799160711
35.42984485258143	-0.0067054082683	0.00767550162411
35.40052864504139	-0.00669802020778	0.00771288828949
35.3712124375013	-0.00668318980942	0.00774794603842
35.34189622996124	-0.00666168750123	0.0077785319572
35.31258002242114	-0.00663490389895	0.00780275682682
35.28326381488105	-0.00660476765143	0.00781916885093
