X	Real	Imaginary
12.70978400902129	-0.00132501313532	0.00401520697258
12.65115159394117	-0.00143372372027	0.0041274270082
12.59251917886098	-0.00144221751063	0.00427807557359
12.53388676378086	-0.00135603819971	0.00438402132871
12.47525434870067	-0.00123876724573	0.00439200165598
12.41662193362055	-0.00117289894178	0.00431133858772
12.35798951854036	-0.00120893086309	0.00420875419183
12.29935710346024	-0.00133332501765	0.0041681011153
12.24072468838006	-0.00147492049415	0.00423890815399
12.18209227329993	-0.00154651771537	0.00440460911447
12.12345985821975	-0.00149723362042	0.00458992256815
12.06482744313962	-0.00134443361215	0.00470370738959
12.00619502805944	-0.00116576078555	0.00469238672207
11.94756261297931	-0.00105523862995	0.00457235069523
11.88893019789913	-0.00106882427871	0.00442174495233
11.830297782819	-0.00119142008385	0.00433582639223
11.77166536773882	-0.00134511391455	0.00437167164637
11.71303295265869	-0.00143433884174	0.00451464906034
11.65440053757851	-0.00140182283371	0.00468662716042
11.59576812249838	-0.00126255114576	0.00479153084226
11.5371357074182	-0.00109557117909	0.00477182500349
11.47850329233808	-0.00099808832801	0.00464282478498
11.41987087725789	-0.00102852899956	0.00448449040394
11.36123846217777	-0.00117195411879	0.00439522014833
11.30260604709758	-0.0013482979278	0.00443455856229
11.24397363201743	-0.00145882480433	0.00458845145445
11.18534121693727	-0.00144363740591	0.00477760649688
11.12670880185712	-0.00131637602805	0.00490420529188
11.06807638677697	-0.00115551818213	0.00490951011334
11.00944397169681	-0.00105725511148	0.00480826891152
10.95081155661666	-0.00107777070126	0.00467933476042
10.8921791415365	-0.00119930661573	0.00461778565489
10.83354672645635	-0.00134058544487	0.00467685248305
10.77491431137619	-0.00140592264633	0.00483442994521
10.71628189629604	-0.00134410579798	0.00500478087685
10.65764948121588	-0.00118172516769	0.00508934878036
10.59901706613573	-0.00101019050247	0.00503702435123
10.54038465105558	-0.00093290236698	0.00487783407594
10.48175223597542	-0.00100303870056	0.00470895790264
10.42311982089527	-0.00118886993508	0.00463981935581
10.36448740581511	-0.00138822935963	0.00472751788781
10.30585499073496	-0.0014852951036	0.00494051937761
10.2472225756548	-0.00141768378415	0.00517296860617
10.18859016057465	-0.00121488759956	0.00530289674565
10.12995774549449	-0.00098478865017	0.0052617473626
10.07132533041431	-0.00085463593031	0.00507523484959
10.01269291533418	-0.00089943211187	0.00485126844051
9.954060500254	-0.00109861921342	0.00472078914032
9.89542808517388	-0.00134634590635	0.00476461174282
9.83679567009369	-0.00151014474934	0.0049678880224
9.77816325501357	-0.00150499098148	0.00522842213389
9.71953083993338	-0.00134060602992	0.00541440145609
9.66089842485326	-0.00111496060645	0.00543873798435
9.60226600977307	-0.00095770103827	0.00530756296568
9.54363359469295	-0.00095599089426	0.00511518702696
9.48500117961277	-0.00110538423128	0.00498862509718
9.42636876453264	-0.00131388724078	0.00501385078081
9.36773634945246	-0.00145660526149	0.00518645419214
9.30910393437233	-0.00144909071959	0.00541518491977
9.25047151929215	-0.00129669729798	0.00557613899859
9.19183910421199	-0.0010912291706	0.00558590261172
9.13320668913184	-0.00095687673897	0.00545092257535
9.07457427405168	-0.0009770180887	0.00526420725591
9.01594185897153	-0.00114469341237	0.0051511742652
8.95730944389138	-0.0013658273254	0.00519618743911
8.89867702881122	-0.00151351993166	0.00539271120072
8.84004461373107	-0.00150185760297	0.00564634438806
8.78141219865091	-0.00133616780135	0.00582917546112
8.72277978357076	-0.00111026704443	0.00585388296536
8.6641473684906	-0.00095215512663	0.00572435234923
8.60551495341045	-0.00094977443354	0.00553318719518
8.54688253833029	-0.00110021227977	0.00540749767221
8.48825012325014	-0.00131210484953	0.00543466043095
8.42961770816999	-0.00145987049263	0.00561158486162
8.37098529308983	-0.00145793736574	0.00584734831926
8.31235287800968	-0.00131123001035	0.00601776474832
8.25372046292952	-0.00111195131172	0.00603981282062
8.19508804784937	-0.00098421963454	0.00592189581475
8.13645563276921	-0.001008984332	0.00575981691786
8.07782321768906	-0.00117367244769	0.00568016755051
8.0191908026089	-0.00137695172377	0.00576398716727
7.96055838752875	-0.00148683516916	0.00599571508068
7.90192597244859	-0.00141881274055	0.00626825223343
7.84329355736844	-0.00118831568466	0.00644242046782
7.78466114228829	-0.00090609230529	0.00642712032661
7.72602872720813	-0.00071795264764	0.00623379482944
7.66739631212798	-0.0007228034256	0.0059730522701
7.60876389704782	-0.00091598097712	0.00579445560883
7.55013148196767	-0.00119078166121	0.00580340361817
7.49149906688751	-0.00139776964593	0.00600254493902
7.43286665180736	-0.00142815049627	0.00629128653429
7.3742342367272	-0.00127357592086	0.00652359751152
7.31560182164705	-0.00102834979735	0.00659076557697
7.25696940656687	-0.00083330110712	0.00648151576058
7.19833699148674	-0.00079424800261	0.00628524582889
7.13970457640656	-0.00092242213573	0.00613730178073
7.08107216132643	-0.00113106153388	0.00613886786905
7.02243974624625	-0.00128934009872	0.00629854155759
6.96380733116609	-0.00130124082494	0.00652956446352
6.90517491608594	-0.00116256985014	0.00670371206093
6.84654250100579	-0.00096249170597	0.00672940327903
6.78791008592563	-0.00082896549032	0.00660737272609
6.72927767084548	-0.00085080812588	0.00643065949386
6.67064525576532	-0.00102307517458	0.00632882668863
6.61201284068517	-0.00124868616099	0.0063896447786
6.55338042560501	-0.00139576275085	0.00660516363022
6.49474801052486	-0.00137675939198	0.00687488734268
6.4361155954447	-0.0012020269121	0.00706487723356
6.37748318036455	-0.00097517091636	0.00708803533396
6.3188507652844	-0.00083200423173	0.00695758352126
6.26021835020424	-0.00085877330782	0.00678101804609
6.20158593512409	-0.00103845046311	0.00669690667887
6.14295352004393	-0.00125807394157	0.00679121125478
6.08432110496378	-0.0013743003192	0.00704290504931
6.02568868988362	-0.00129945815298	0.00733233040064
5.96705627480347	-0.00105721039477	0.0075091438946
5.90842385972331	-0.00077370399154	0.00748114759327
5.84979144464316	-0.0006074756294	0.00727189668813
5.791159029563	-0.00065769071265	0.00701209029308
5.73252661448285	-0.00090405596185	0.00686790057762
5.6738941994027	-0.0012144093039	0.00694650601051
5.61526178432254	-0.00141716397501	0.00723331679365
5.55662936924239	-0.00139788117997	0.00759795187868
5.49799695416223	-0.00116450581199	0.00786663379399
5.43936453908208	-0.00084321444813	0.00792003591902
5.38073212400192	-0.0006066642923	0.00776035879565
5.32209970892177	-0.00057569183974	0.00750875284115
5.26346729384161	-0.00075123060828	0.00733439084954
5.20483487876143	-0.00101595130554	0.00735627039447
5.14620246368131	-0.00120465001137	0.00757491374912
5.08757004860112	-0.00120221032993	0.00787388578143
5.028937633521	-0.00101161980801	0.00809027809703
4.97030521844081	-0.00075184512329	0.00811273700492
4.91167280336069	-0.0005864941206	0.00794910256591
4.8530403882805	-0.0006251356213	0.00772323738342
4.79440797320038	-0.00085576609683	0.00760219376873
4.7357755581202	-0.00114911487221	0.00769623332981
4.67714314304007	-0.00133335295042	0.00799092796074
4.61851072795989	-0.00129589730006	0.00835241822352
4.55987831287976	-0.00105215956925	0.0086041178066
4.50124589779958	-0.00073962996281	0.00863067014054
4.44261348271945	-0.00053921912676	0.0084479304011
4.38398106763927	-0.00056897460079	0.00819667614325
4.32534865255914	-0.0008125907647	0.00806208540267
4.26671623747896	-0.00112583983599	0.00816501800322
4.20808382239883	-0.00131887822382	0.00848879431622
4.14945140731865	-0.00126750420402	0.00888555866877
4.09081899223852	-0.00098834066648	0.00916029109667
4.03218657715834	-0.0006327799657	0.00918470820679
3.97355416207822	-0.0004013945161	0.00897466291558
3.91492174699803	-0.00042733076188	0.00868470197267
3.85628933191788	-0.00069644299077	0.00852112314759
3.79765691683772	-0.00105176674007	0.00862270549613
3.73902450175757	-0.00128147848338	0.00897820021873
3.68039208667741	-0.00124063668619	0.00942948600586
3.62175967159726	-0.00093636170279	0.00976013273533
3.56312725651711	-0.00052624819168	0.00981926932511
3.50449484143695	-0.00022959765953	0.0096092684689
3.4458624263568	-0.0002018557879	0.00928579234378
3.38723001127664	-0.0004447595357	0.0090690989164
3.32859759619649	-0.00080480382589	0.00911719059053
3.26996518111633	-0.0010617799686	0.00943420779407
3.21133276603618	-0.00105663989702	0.00986771137001
3.152700350956	-0.0007844772391	0.01019717445559
3.09406793587587	-0.00039806867577	0.01026275276317
3.03543552079569	-0.00011919966732	0.01005936652789
2.97680310571556	-0.00010895851818	0.00974072855444
2.91817069063538	-0.00037272080082	0.00953021190448
2.85953827555525	-0.00075592446707	0.00959009575297
2.80090586047507	-0.00103395163933	0.00992570632169
2.74227344539494	-0.00104410162489	0.0103812474354
2.68364103031476	-0.00078226932589	0.01073073860498
2.62500861523463	-0.0004068478807	0.01081143603639
2.56637620015445	-0.00014642517817	0.01062138159183
2.50774378507433	-0.0001646426778	0.01032289022066
2.44911136999414	-0.00046166020772	0.01014860365031
2.39047895491402	-0.00087117105767	0.01026435663359
2.33184653983383	-0.00115622761838	0.01066952372903
2.27321412475371	-0.00114861888012	0.01119461504377
2.21458170967352	-0.00084975367266	0.01159923100502
2.1559492945934	-0.00043236087038	0.01171396775875
2.09731687951322	-0.00014006401945	0.01154267100714
2.03868446443309	-0.00014252509144	0.01126329505091
1.98005204935291	-0.0004315197884	0.01112457325867
1.92141963427278	-0.00082092511832	0.01129760083442
1.8627872191926	-0.00105333984324	0.01176967167707
1.80415480411247	-0.00095275536477	0.01234481873432
1.74552238903229	-0.00053375045521	0.01275385136391
1.68688997395216	-0.00000103399591	0.01281182296583
1.62825755887198	0.00036374024346	0.01253106407588
1.56962514379185	0.00036441770141	0.01212163450036
1.51099272871167	0.00000777228055	0.01187559510304
1.45236031363154	-0.00049438303773	0.01199981908932
1.39372789855136	-0.00084275241712	0.01249400652049
1.33509548347124	-0.00082199177277	0.01314646463903
1.27646306839105	-0.00042705484264	0.01365291793986
1.21783065331093	0.00013038585753	0.01379165634888
1.15919823823074	0.00054170914976	0.01355386595805
1.10056582315059	0.00057982331459	0.01315207879515
1.04193340807043	0.00023310887213	0.01289946488187
0.98330099299028	-0.00028439023131	0.01302819911145
0.92466857791013	-0.00065476655442	0.01355217567322
0.86603616282997	-0.00064103347546	0.01425536942156
0.80740374774982	-0.00022759552654	0.01481496719971
0.74877133266963	0.00036693378337	0.01498940978348
0.69013891758951	0.00081448382744	0.01476196863925
0.63150650250932	0.00086901855455	0.01435448677955
0.5728740874292	0.00051321051332	0.01410065622859
0.51424167234902	-0.00002714323474	0.01425077759038
0.45560925726889	-0.00041223627182	0.0148218939474
0.39697684218871	-0.000387678625	0.01558289798242
0.33834442710858	0.00006218916119	0.01618649969135
0.2797120120284	0.00069899503927	0.01637340336666
0.22107959694827	0.00116556676191	0.01612951708066
0.16244718186809	0.00119548236288	0.01570179554453
0.10381476678796	0.00077477824378	0.01545949091884
0.04518235170778	0.00015868811904	0.01567867203728
-0.01345006337235	-0.00027064512246	0.01637536711345
-0.07208247845253	-0.00022594620623	0.01728741993663
-0.13071489353266	0.00031263902979	0.01802010608227
-0.18934730861284	0.00107747484726	0.01827430816324
-0.24797972369296	0.00166203691258	0.01802507155383
-0.30661213877315	0.00175535258639	0.01754395254516
-0.36524455385327	0.00132656448993	0.01724772840425
-0.42387696893346	0.0006496061432	0.01745792378112
-0.48250938401358	0.00014927825728	0.01821047402005
-0.54114179909377	0.00015486486324	0.01922901776984
-0.59977421417389	0.00070432850982	0.02008177347617
-0.65840662925407	0.00151612047176	0.02043401914218
-0.7170390443342	0.00214971755755	0.02024921182233
-0.77567145941438	0.00226481121331	0.01981804752798
-0.83430387449451	0.0018279373235	0.01959328064613
-0.89293628957469	0.00114196080498	0.01992279031246
-0.95156870465485	0.00067520046543	0.02083679258671
-1.010201119735	0.00078543381468	0.02201802039057
-1.06883353481516	0.00149989237496	0.0229791773115
-1.12746594989531	0.00248477436839	0.02334936364213
-1.18609836497546	0.00322983980311	0.02310258735694
-1.24473078005562	0.00334647659671	0.02258957105689
-1.30336319513577	0.0028060085482	0.02234576708018
-1.36199561021593	0.00197358852322	0.02278068238782
-1.42062802529608	0.00140873840974	0.02392862902116
-1.47926044037624	0.00154126158228	0.02541204742161
-1.53789285545639	0.00241006069951	0.02664854732983
-1.59652527053655	0.00362312960698	0.02718919346744
-1.6551576856167	0.00457242917803	0.02699254146121
-1.71379010069685	0.00478727945218	0.02646838046345
-1.77242251577701	0.0042222134618	0.02625454996422
-1.83105493085716	0.00330476647714	0.0268472901891
-1.88968734593732	0.0027032750318	0.02829843068544
-1.94831976101747	0.00293949270922	0.03016322756818
-2.00695217609763	0.00406938951177	0.03174247611504
-2.06558459117778	0.00562616314355	0.03248942841903
-2.12421700625794	0.00687326313671	0.03234712552262
-2.18284942133809	0.00723291956648	0.03181079171381
-2.24148183641827	0.00664362128902	0.03166274577248
-2.3001142514984	0.00562854087072	0.03251980694374
-2.35874666657858	0.00501690986627	0.03445327008775
-2.41737908165871	0.0054642751111	0.03691370846272
-2.47601149673889	0.00704684019363	0.0390249446364
-2.53464391181902	0.00917836221004	0.04009477559724
-2.5932763268992	0.01092143009075	0.0400501943963
-2.65190874197933	0.01153365332707	0.03953001509144
-2.71054115705951	0.01093712738681	0.03955409962862
-2.76917357213964	0.00982243319061	0.04093630682295
-2.82780598721982	0.00929538875655	0.04377498845143
-2.88643840229994	0.01024184568694	0.0473352684483
-2.94507081738013	0.01276992098821	0.05042861865644
-3.00370323246028	0.0160742664812	0.05210593827001
-3.06233564754044	0.01884535986991	0.05227516536415
-3.12096806262059	0.02003146878876	0.05186225324945
-3.17960047770075	0.01952979314959	0.05236998006111
-3.2382328927809	0.01838081892391	0.05503519801342
-3.29686530786105	0.01829044048321	0.0600489757627
-3.35549772294121	0.02068735651236	0.06632214458495
-3.41413013802136	0.02582930473045	0.07201355718124
-3.47276255310152	0.03251426886239	0.07561165348023
-3.53139496818167	0.03867613418164	0.07699860933174
-3.59002738326183	0.04266748925141	0.07784468728189
-3.64865979834198	0.0445995982886	0.08095913233502
-3.70729221342214	0.04696724019818	0.08875282619702
-3.76592462850229	0.05404786090223	0.1014881035252
-3.82455704358244	0.0701379429359	0.11622160076453
-3.8831894586626	0.09730745823426	0.127131664672
-3.94182187374275	0.13370015126461	0.1273258054019
-4.00045428882291	0.17327985744334	0.11151121641447
-4.05908670390306	0.20734248797691	0.07842777065224
-4.11771911898322	0.22732913745391	0.03194303857015
-4.17635153406337	0.22785274333432	-0.01977566529614
-4.23498394914353	0.20869309203023	-0.06678416175292
-4.29361636422368	0.17491463591687	-0.10060979723527
-4.35224877930384	0.13504749818617	-0.11693123241189
-4.41088119438399	0.09808816011326	-0.11664102295374
-4.46951360946414	0.07055113150032	-0.10494486128362
-4.5281460245443	0.05472693350322	-0.08898532307512
-4.58677843962445	0.04872543286457	-0.07506302730914
-4.64541085470461	0.04808802234627	-0.06661067745461
-4.70404326978476	0.04810884259233	-0.06364524843356
-4.76267568486492	0.0457963466573	-0.06370923941418
-4.82130809994507	0.04069483950587	-0.06366111201063
-4.87994051502523	0.0343965521646	-0.06138224359106
