X	Real	Imaginary
-29.53487105623049	-0.00321189389264	-0.00574431271563
-29.56418726377055	-0.0031799865589	-0.00572346010705
-29.59350347131061	-0.00314565080803	-0.00571038737057
-29.6228196788507	-0.00311090850138	-0.00570549674331
-29.65213588639077	-0.00307780572641	-0.00570866885944
-29.68145209393086	-0.00304828583331	-0.00571927856478
-29.71076830147095	-0.00302407149228	-0.00573623859273
-29.74008450901101	-0.00300656076042	-0.00575806809733
-29.7694007165511	-0.00299674150284	-0.0057829825867
-29.79871692409117	-0.00299512803177	-0.00580900134638
-29.82803313163126	-0.00300172341439	-0.0058340678614
-29.85734933917132	-0.00301601040244	-0.00585617798095
-29.88666554671138	-0.0030369731873	-0.00587350965395
-29.91598175425148	-0.0030631510393	-0.00588454711764
-29.94529796179157	-0.00309272327174	-0.00588819163744
-29.97461416933163	-0.0031236228897	-0.00588385050737
-30.00393037687172	-0.00315367386281	-0.00587149625532
-30.03324658441181	-0.00318074442059	-0.00585168903979
-30.06256279195188	-0.00320290641034	-0.00582555716439
-30.09187899949197	-0.00321858892502	-0.00579473344723
-30.121195207032	-0.00322671343533	-0.00576124869809
-30.15051141457209	-0.00322679782134	-0.00572738748681
-30.17982762211219	-0.00321901815814	-0.00569551533262
-30.20914382965225	-0.00320421988266	-0.0056678899535
-30.23846003719234	-0.00318387390736	-0.00564647182618
-30.26777624473243	-0.00315997803485	-0.00563275062427
-30.29709245227249	-0.0031349092168	-0.00562760384131
-30.32640865981259	-0.0031112372459	-0.00563120195133
-30.35572486735262	-0.00309151480048	-0.00564297088917
-30.38504107489271	-0.00307806184481	-0.00566161771929
-30.4143572824328	-0.00307276380371	-0.00568521955817
-30.44367348997287	-0.00307690242226	-0.00571136970362
-30.47298969751296	-0.00309103574743	-0.0057373691575
-30.50230590505305	-0.00311493940583	-0.00576044694944
-30.53162211259311	-0.00314761569445	-0.00577798943805
-30.5609383201332	-0.00318737051445	-0.00578775748607
-30.59025452767327	-0.00323195154312	-0.00578807127147
-30.61957073521333	-0.00327873496942	-0.00577794546448
-30.64888694275342	-0.00332494328359	-0.0057571622881
-30.67820315029348	-0.00336787355049	-0.00572627609329
-30.70751935783358	-0.00340511465745	-0.00568654986916
-30.73683556537367	-0.00343473332128	-0.0056398308412
-30.76615177291373	-0.00345541202672	-0.00558837825501
-30.79546798045382	-0.00346652717137	-0.00553466095835
-30.82478418799388	-0.00346816194237	-0.00548114499996
-30.85410039553398	-0.00346105515115	-0.00543009189983
-30.88341660307404	-0.00344649366433	-0.00538338650011
-30.9127328106141	-0.00342616149623	-0.00534240961448
-30.94204901815419	-0.00340196249633	-0.00530796550923
-30.97136522569429	-0.00337583549329	-0.00528026818516
-31.00068143323435	-0.00334958059118	-0.00525898418529
-31.02999764077444	-0.0033247131484	-0.00524332392942
-31.0593138483145	-0.0033023581241	-0.00523216899222
-31.08863005585459	-0.00328319245506	-0.00522421976201
-31.11794626339466	-0.00326743754928	-0.00521814680484
-31.14726247093472	-0.00325489851172	-0.00521273004569
-31.17657867847481	-0.00324504197237	-0.00520697237281
-31.2058948860149	-0.00323710087193	-0.00520017808877
-31.23521109355497	-0.00323019260728	-0.00519199124816
-31.26452730109506	-0.00322343667655	-0.00518239374587
-31.29384350863512	-0.00321605930616	-0.0051716674686
-31.32315971617521	-0.00320747521473	-0.00516032839162
-31.3524759237153	-0.00319734024851	-0.00514904282946
-31.38179213125534	-0.00318557260031	-0.00513853694808
-31.41110833879543	-0.00317234417518	-0.0051295101242
-31.44042454633552	-0.00315804691659	-0.00512256098371
-31.46974075387558	-0.00314324119756	-0.00511813230023
-31.49905696141568	-0.00312859450106	-0.0051164778165
-31.52837316895577	-0.00311481852892	-0.00511765092461
-31.55768937649583	-0.00310261171733	-0.00512151243315
-31.58700558403592	-0.00309261217123	-0.00512775269768
-31.61632179157598	-0.00308536362334	-0.00513592239894
-31.64563799911605	-0.00308129457888	-0.00514546627405
-31.67495420665614	-0.00308070870386	-0.00515575503591
-31.7042704141962	-0.00308378305696	-0.0051661123236
-31.73358662173629	-0.00309057013886	-0.00517583548889
-31.76290282927638	-0.0031009999847	-0.00518421097774
-31.79221903681645	-0.00311487955841	-0.00519052666841
-31.82153524435654	-0.00313188830282	-0.00519408450245
-31.8508514518966	-0.0031515705511	-0.00519421692565
-31.88016765943667	-0.00317332726879	-0.00519031001094
-31.90948386697676	-0.00319641094413	-0.00518183476537
-31.93880007451682	-0.00321992811433	-0.0051683862539
-31.96811628205691	-0.00324285385229	-0.00514972810894
-31.997432489597	-0.00326406151539	-0.0051258380852
-32.02674869713707	-0.00328236928636	-0.00509694889504
-32.05606490467716	-0.00329660274649	-0.0050635778893
-32.08538111221722	-0.00330567023194	-0.00502653939653
-32.11469731975731	-0.00330864539663	-0.00498693473013
-32.14401352729737	-0.00330484959207	-0.00494611691514
-32.17332973483744	-0.00329392566748	-0.00490562984013
-32.20264594237753	-0.00327589478221	-0.00486712448083
-32.23196214991762	-0.00325118886493	-0.00483225769168
-32.26127835745768	-0.00322065336647	-0.00480258144388
-32.29059456499778	-0.00318551772123	-0.00477943197792
-32.31991077253784	-0.00314733413418	-0.00476382890871
-32.34922698007793	-0.00310788856643	-0.00475639377243
-32.37854318761802	-0.00306909070605	-0.0047572958801
-32.40785939515806	-0.00303285193054	-0.00476623082426
-32.43717560269815	-0.00300096152509	-0.00478243386664
-32.46649181023824	-0.00297497157274	-0.00480472708416
-32.4958080177783	-0.00295609997197	-0.00483159596214
-32.52512422531839	-0.00294515909883	-0.00486128846551
-32.55444043285846	-0.002942514965	-0.00489192778379
-32.58375664039855	-0.00294807866664	-0.00492162911829
-32.61307284793864	-0.00296132884552	-0.00494861111087
-32.64238905547867	-0.00298136115333	-0.00497129371891
-32.67170526301877	-0.00300695862535	-0.00498837631767
-32.70102147055886	-0.00303667563199	-0.00499889226613
-32.73033767809892	-0.00306892777001	-0.00500223876789
-32.75965388563901	-0.0031020806304	-0.004998183259
-32.78897009317907	-0.00313453167685	-0.00498684947129
-32.81828630071917	-0.00316478123406	-0.00496868755255
-32.84760250825926	-0.00319149052028	-0.0049444330842
-32.87691871579932	-0.00321352645948	-0.00491505955366
-32.90623492333938	-0.0032299944143	-0.00488172795324
-32.93555113087947	-0.00324026080993	-0.00484573591718
-32.96486733841954	-0.00324396779495	-0.00480846744671
-32.99418354595963	-0.00324104164578	-0.00477134308767
-33.02349975349972	-0.00323169571144	-0.00473576965203
-33.05281596103978	-0.00321642754108	-0.00470308837255
-33.08213216857988	-0.00319600870962	-0.00467452080071
-33.11144837611994	-0.00317146502913	-0.0046511127416
-33.14076458366003	-0.0031440445344	-0.00463367789713
-33.17008079120009	-0.00311517100568	-0.00462274440981
-33.19939699874016	-0.00308638187629	-0.00461850886707
-33.22871320628025	-0.00305925108151	-0.00462080324506
-33.25802941382034	-0.0030352995383	-0.0046290804916
-33.2873456213604	-0.00301589821236	-0.0046424238114
-33.31666182890049	-0.00300217078657	-0.00465958318228
-33.34597803644056	-0.00299490444763	-0.00467904029249
-33.37529424398065	-0.00299447795441	-0.00469910016953
-33.40461045152071	-0.0030008157372	-0.00471800459938
-33.43392665906077	-0.00301337522312	-0.00473405940821
-33.46324286660087	-0.00303117196131	-0.00474576521004
-33.49255907414096	-0.00305284365245	-0.00475193968857
-33.52187528168102	-0.00307675021954	-0.00475181916331
-33.55119148922111	-0.00310110303187	-0.00474512823927
-33.58050769676117	-0.00312411279083	-0.00473210874498
-33.60982390430127	-0.00314414286593	-0.00471350274405
-33.63914011184136	-0.00315985341324	-0.00469048882606
-33.66845631938139	-0.00317032166817	-0.0046645756861
-33.69777252692148	-0.00317512546557	-0.00463746166032
-33.72708873446157	-0.00317438020137	-0.00461087286028
-33.75640494200164	-0.00316872383223	-0.00458639535857
-33.78572114954173	-0.00315924967889	-0.00456531815266
-33.81503735708179	-0.0031473922132	-0.00454850316605
-33.84435356462188	-0.00313477608002	-0.00453629632003
-33.87366977216197	-0.00312304276253	-0.00452848990697
-33.90298597970204	-0.00311367205958	-0.00452434148318
-33.9323021872421	-0.00310781656563	-0.0045226487863
-33.96161839478219	-0.00310616647085	-0.00452187436894
-33.99093460232226	-0.00310885928247	-0.00452030835216
-34.02025080986235	-0.00311544476092	-0.00451625351708
-34.04956701740241	-0.00312490989871	-0.00450821433826
-34.0788832249425	-0.00313576270999	-0.00449507082068
-34.10819943248259	-0.00314616757884	-0.00447621923628
-34.13751564002266	-0.00315411957152	-0.00445166495641
-34.16683184756272	-0.00315764101933	-0.00442205723316
-34.19614805510281	-0.00315498126201	-0.00438866151571
-34.22546426264287	-0.00314479996497	-0.00435327110356
-34.25478047018296	-0.0031263159409	-0.00431806598957
-34.28409667772303	-0.00309940675731	-0.00428543200525
-34.31341288526312	-0.00306464924608	-0.004257757306
-34.34272909280321	-0.00302329684208	-0.00423722542657
-34.37204530034327	-0.00297719586055	-0.00422562438376
-34.40136150788337	-0.0029286487396	-0.00422418959618
-34.43067771542343	-0.00288023732014	-0.00423349492699
-34.45999392296349	-0.00283462290663	-0.00425340131216
-34.48931013050358	-0.00279434179347	-0.00428306673132
-34.51862633804365	-0.00276161498445	-0.00432101530717
-34.54794254558374	-0.00273818900924	-0.00436525770017
-34.57725875312383	-0.00272522127593	-0.00441345026324
-34.60657496066389	-0.00272321868529	-0.00446307709871
-34.63589116820398	-0.00273203278418	-0.00451163752341
-34.66520737574405	-0.0027509091322	-0.00455682162172
-34.69452358328411	-0.00277858337935	-0.00459665848403
-34.7238397908242	-0.00281341232815	-0.00462962513944
-34.75315599836429	-0.00285352539127	-0.00465470869817
-34.78247220590436	-0.00289698061455	-0.00467141931418
-34.81178841344445	-0.00294190989352	-0.00467975670857
-34.84110462098451	-0.00298664006762	-0.00468013761253
-34.8704208285246	-0.00302977995833	-0.00467329511902
-34.89973703606469	-0.00307026771905	-0.00466016321498
-34.92905324360473	-0.00310737758987	-0.00464176049485
-34.95836945114482	-0.00314068976671	-0.00461908619921
-34.98768565868491	-0.00317003109533	-0.00459303942052
-35.01700186622497	-0.00319539725473	-0.00456436886894
-35.04631807376506	-0.00321686869505	-0.00453365641286
-35.07563428130513	-0.00323453269096	-0.00450133319501
-35.10495048884522	-0.00324842248133	-0.00446772298768
-35.13426669638531	-0.00325848177562	-0.00443310406533
-35.16358290392537	-0.00326455924926	-0.00439777862617
-35.19289911146544	-0.0032664334622	-0.00436213794023
-35.22221531900553	-0.0032638644171	-0.00432671203488
-35.25153152654559	-0.00325666422734	-0.00429219477329
-35.28084773408568	-0.0032447765397	-0.00425943839907
-35.31016394162575	-0.0032283527977	-0.00422941563467
-35.33948014916584	-0.00320781334234	-0.00420315176251
-35.36879635670593	-0.00318388276078	-0.00418163327089
-35.39811256424599	-0.00315759167273	-0.00416570311198
-35.42742877178605	-0.00313024098888	-0.00415595496712
-35.45674497932615	-0.00310332915669	-0.00415263983792
-35.48606118686621	-0.00307844751547	-0.00415559762918
-35.5153773944063	-0.00305715307628	-0.00416422419095
-35.54469360194636	-0.00304083131801	-0.00417748074848
-35.57400980948645	-0.00303056353854	-0.00419394813769
-35.60332601702655	-0.00302701364627	-0.00421192326917
-35.63264222456661	-0.00303034792812	-0.00422955032246
-35.6619584321067	-0.00304019838008	-0.00424497489152
-35.69127463964676	-0.00305567591549	-0.00425650617053
-35.72059084718683	-0.00307543461302	-0.00426277068105
-35.74990705472692	-0.00309778268176	-0.00426284122839
-35.77922326226698	-0.00312083060992	-0.00425632677358
-35.80853946980707	-0.00314266261701	-0.00424341255233
-35.83785567734716	-0.00316151455811	-0.00422484470842
-35.86717188488723	-0.00317594020331	-0.00420185942532
-35.89648809242732	-0.00318494851931	-0.00417606242647
-35.92580429996741	-0.00318809718818	-0.00414927012564
-35.95512050750744	-0.0031855318697	-0.00412332803567
-35.98443671504754	-0.00317796621811	-0.0040999247865
-36.0137529225876	-0.00316660382386	-0.00408042092467
-36.04306913012769	-0.00315300940418	-0.00406571043909
-36.07238533766778	-0.00313894203771	-0.00405612977721
-36.10170154520785	-0.00312616741887	-0.0040514242981
-36.13101775274794	-0.00311626851993	-0.00405077615696
-36.16033396028803	-0.00311047440504	-0.00405289116408
-36.18965016782806	-0.00310952517968	-0.00405613591126
-36.21896637536815	-0.00311358735158	-0.00405871109433
-36.24828258290825	-0.00312222861624	-0.00405884307547
-36.27759879044831	-0.00313445482736	-0.00405497375744
-36.3069149979884	-0.0031488053498	-0.00404592900674
-36.33623120552846	-0.00316349683726	-0.00403104815144
-36.36554741306855	-0.0031766004031	-0.00401026124169
-36.39486362060865	-0.00318623371481	-0.00398410633826
-36.42417982814871	-0.00319074811137	-0.00395368546987
-36.45349603568877	-0.00318889156461	-0.00392056436986
-36.48281224322886	-0.00317993108469	-0.00388662695489
-36.51212845076893	-0.00316372268113	-0.00385390010537
-36.54144465830902	-0.00314072271622	-0.00382436715732
-36.57076086584908	-0.00311194077948	-0.00379978932754
-36.60007707338917	-0.00307884036527	-0.00378155301195
-36.62939328092926	-0.00304319897133	-0.00377055769934
-36.65870948846933	-0.00300694317844	-0.00376715452455
-36.68802569600942	-0.00297197641263	-0.00377113980452
-36.71734190354948	-0.00294001723762	-0.00378180191629
-36.74665811108954	-0.00291246421202	-0.00379801426524
-36.77597431862964	-0.00289029983584	-0.00381836247438
-36.8052905261697	-0.00287404135065	-0.0038412907907
-36.83460673370979	-0.00286374072904	-0.00386525135782
-36.86392294124988	-0.00285903073187	-0.00388884053435
-36.89323914878995	-0.00285920904994	-0.00391090871436
-36.92255535633004	-0.00286334881455	-0.00393063379823
-36.9518715638701	-0.00287042154095	-0.00394755308551
-36.98118777141016	-0.00287941805152	-0.00396155333864
-37.01050397895025	-0.00288945409323	-0.00397282350273
-37.03982018649032	-0.0028998499996	-0.0039817785174
-37.06913639403041	-0.00291017746679	-0.00398896539662
-37.0984526015705	-0.00292027082024	-0.00399496401837
-37.12776880911056	-0.00293020449664	-0.00400029478573
-37.15708501665065	-0.00294024233167	-0.00400534361427
-37.18640122419075	-0.00295076718665	-0.00401031185415
-37.21571743173078	-0.00296220116362	-0.00401519518394
-37.24503363927087	-0.00297492701141	-0.00401979169797
-37.27434984681094	-0.0029892203572	-0.00402373583644
-37.30366605435103	-0.00300520031427	-0.00402655190764
-37.33298226189112	-0.00302280315149	-0.00402771904228
-37.36229846943118	-0.00304178048065	-0.00402673867618
-37.39161467697127	-0.0030617202598	-0.00402319609255
-37.42093088451136	-0.0030820862276	-0.00401680902671
-37.45024709205143	-0.00310226948758	-0.00400745857705
-37.47956329959149	-0.00312164504201	-0.00399520032147
-37.50887950713155	-0.00313962617695	-0.003980256223
-37.53819571467164	-0.00315571062713	-0.00396299025668
-37.56751192221174	-0.00316951418166	-0.00394387240935
-37.5968281297518	-0.00318078952856	-0.00392343660914
-37.62614433729189	-0.00318943033691	-0.00390223817628
-37.65546054483198	-0.00319546251645	-0.00388081562464
-37.68477675237204	-0.00319902600939	-0.00385966027128
-37.71409295991211	-0.00320035119189	-0.00383919539507
-37.7434091674522	-0.0031997339411	-0.00381976492713
-37.77272537499226	-0.00319751272878	-0.00380163014645
-37.80204158253235	-0.00319404990849	-0.00378497182744
-37.83135779007242	-0.00318971791759	-0.00376989488594
-37.86067399761251	-0.00318488969957	-0.00375643282799
-37.8899902051526	-0.00317993153123	-0.00374455014001
-37.91930641269266	-0.00317519582401	-0.00373414198779
-37.94862262023275	-0.00317101147666	-0.00372503196625
-37.97793882777282	-0.00316766999532	-0.00371696988403
-38.00725503531288	-0.00316540676042	-0.00370963241876
-38.03657124285297	-0.00316437830539	-0.00370262974336
-38.06588745039303	-0.00316463800725	-0.00369552079978
-38.09520365793313	-0.00316611388249	-0.00368783880131
-38.12451986547322	-0.00316859295947	-0.00367912691098
-38.15383607301328	-0.00317171676065	-0.00366898210922
-38.18315228055337	-0.00317499167636	-0.00365710333457
-38.21246848809346	-0.00317781647629	-0.00364333838736
-38.2417846956335	-0.00317952704455	-0.00362772313301
-38.27110090317359	-0.00317945591185	-0.00361050645754
-38.30041711071365	-0.00317700164511	-0.0035921553279
-38.32973331825374	-0.0031717010221	-0.00357333616662
-38.35904952579384	-0.00316329552595	-0.00355487139295
-38.3883657333339	-0.00315178331842	-0.00353767310756
-38.41768194087399	-0.00313744864908	-0.00352265910869
-38.44699814841408	-0.00312086262745	-0.00351065928212
