X	Real	Imaginary
-43.6359668830078	-0.00120581174315	-0.0012606396877
-43.69459929808798	-0.00117409011337	-0.00132027609444
-43.75323171316811	-0.00119658833158	-0.00137740071949
-43.81186412824829	-0.00125334630534	-0.00139666702089
-43.87049654332841	-0.00130693902061	-0.00136784948413
-43.9291289584086	-0.00132538080202	-0.00130979663833
-43.98776137348872	-0.00130052196373	-0.0012572073373
-44.04639378856891	-0.00125132704968	-0.0012387651382
-44.10502620364903	-0.00121071576687	-0.00125997720776
-44.16365861872922	-0.00120447147814	-0.00130084423001
-44.22229103380934	-0.0012352431384	-0.00132931706717
-44.28092344888952	-0.00128129648512	-0.00132194716486
-44.33955586396965	-0.00131055412862	-0.00127892099034
-44.39818827904983	-0.00130114403348	-0.00122423707921
-44.45682069412996	-0.00125575273355	-0.00119090985562
-44.51545310921014	-0.00120087226191	-0.00120023239431
-44.57408552429027	-0.0011712153125	-0.00124779007113
-44.63271793937045	-0.0011886037165	-0.00130489693162
-44.69135035445058	-0.0012480716799	-0.00133485090624
-44.74998276953076	-0.00131969258619	-0.0013144486788
-44.80861518461089	-0.00136526345814	-0.00124795024152
-44.86724759969107	-0.00136007831205	-0.00116510526431
-44.9258800147712	-0.00130693179971	-0.00110432001556
-44.98451242985138	-0.00123408740917	-0.00109089677183
-45.0431448449315	-0.00117849090972	-0.00112321142532
-45.10177726001169	-0.00116430277236	-0.00117493435201
-45.16040967509181	-0.00118958674845	-0.00121177709051
-45.219042090172	-0.00122904497045	-0.00121252584522
-45.27767450525212	-0.00125097556655	-0.00118155453072
-45.33630692033231	-0.00123797694249	-0.00114518034018
-45.39493933541246	-0.00119857129854	-0.00113407052816
-45.45357175049261	-0.0011623593092	-0.00116251647111
-45.51220416557277	-0.00116135345896	-0.0012175217007
-45.57083658065292	-0.00120875138594	-0.00126490277834
-45.62946899573308	-0.00128834207439	-0.00126931078199
-45.68810141081323	-0.00136166142078	-0.00121639060263
-45.74673382589341	-0.00138940851535	-0.00112351470021
-45.80536624097354	-0.0013547892712	-0.00103192671547
-45.86399865605372	-0.00127475704648	-0.00098408992874
-45.92263107113385	-0.00119181000679	-0.00099910654252
-45.98126348621403	-0.00115033642924	-0.00106076307596
-46.03989590129416	-0.00117085486084	-0.00112582529823
-46.09852831637434	-0.00123725268922	-0.00114850685783
-46.15716073145447	-0.00130501352333	-0.00110735360875
-46.21579314653465	-0.00132637808319	-0.00101889303913
-46.27442556161478	-0.00127834938572	-0.00092962685608
-46.33305797669496	-0.00117736463576	-0.00089030162651
-46.39169039177509	-0.00107173227295	-0.00092678736803
-46.45032280685527	-0.00101555305289	-0.00102422707753
-46.50895522193539	-0.00103859223987	-0.00113386414651
-46.56758763701558	-0.00112918172808	-0.00119912882954
-46.6262200520957	-0.00124005595502	-0.00118649020159
-46.68485246717589	-0.00131405840723	-0.00110367627014
-46.74348488225601	-0.00131529821462	-0.0009949127218
-46.8021172973362	-0.00124815122396	-0.0009158788884
-46.86074971241632	-0.00115339845709	-0.00090266581473
-46.9193821274965	-0.00108388036773	-0.00095245574678
-46.97801454257663	-0.00107381118462	-0.00102688745541
-47.03664695765681	-0.00111953926015	-0.00107596514141
-47.09527937273694	-0.00118289972965	-0.00106845264529
-47.15391178781712	-0.00121516391644	-0.00101088064027
-47.21254420289725	-0.00118752195325	-0.00094385479945
-47.27117661797743	-0.00111005836991	-0.00091756580798
-47.32980903305756	-0.00102768457591	-0.00096065559456
-47.38844144813774	-0.00099481498996	-0.00106075916746
-47.44707386321787	-0.00104306575334	-0.00116860137258
-47.50570627829805	-0.00116066664988	-0.00122407565587
-47.56433869337818	-0.0012959483071	-0.00118995021093
-47.62297110845836	-0.00138370290812	-0.00107411336948
-47.68160352353848	-0.00138012053568	-0.00092740644698
-47.74023593861867	-0.00128688021272	-0.00081770715661
-47.79886835369882	-0.0011508241803	-0.00079431992664
-47.85750076877898	-0.00103921631306	-0.00086227877688
-47.91613318385913	-0.00100421420253	-0.00098068903471
-47.97476559893929	-0.00105615204168	-0.00108580939984
-48.03339801401944	-0.00116017185634	-0.00112580518133
-48.09203042909959	-0.00125755469523	-0.00108776920414
-48.15066284417975	-0.00129929304595	-0.0010022410163
-48.2092952592599	-0.00127282490915	-0.00092334399333
-48.26792767434006	-0.00120709273694	-0.00089642187001
-48.32656008942021	-0.00115366411365	-0.00093187667798
-48.38519250450037	-0.00115530617219	-0.00100000061973
-48.44382491958052	-0.00122035203795	-0.00104932133425
-48.5024573346607	-0.00131755904815	-0.00103745775603
-48.56108974974083	-0.00139415348415	-0.00095646184658
-48.61972216482101	-0.00140636917353	-0.00083804115538
-48.67835457990114	-0.00134471747516	-0.00073582907712
-48.73698699498132	-0.00123946359621	-0.00069513129788
-48.79561941006145	-0.00114335169293	-0.00072768093153
-48.85425182514163	-0.00110176747038	-0.00080585450629
-48.91288424022176	-0.00112765628836	-0.00087941531714
-48.97151665530194	-0.00119557052776	-0.00090481039156
-49.03014907038207	-0.00125799418206	-0.00086990024705
-49.08878148546225	-0.00127414565788	-0.00079982971144
-49.14741390054238	-0.00123429742548	-0.00074084013543
-49.20604631562256	-0.00116538305536	-0.00073169879155
-49.26467873070268	-0.00111464922851	-0.00077960849323
-49.32331114578287	-0.00112094598671	-0.00085481909044
-49.38194356086299	-0.00119048668268	-0.0009072576166
-49.44057597594318	-0.00129137092852	-0.00089566321555
-49.4992083910233	-0.00137033540457	-0.0008123847573
-49.55784080610348	-0.00138234661281	-0.00068940026495
-49.61647322118361	-0.00131619078954	-0.00058185058098
-49.67510563626379	-0.00120143332114	-0.00053825406652
-49.73373805134395	-0.00109271681108	-0.0005741859939
-49.7923704664241	-0.00104024160606	-0.00066421924597
-49.85100288150426	-0.00106305042946	-0.00075651556403
-49.90963529658441	-0.00114001164569	-0.0008016264284
-49.96826771166457	-0.00122322635716	-0.00077914706712
-50.02690012674472	-0.00126585171727	-0.0007073291281
-50.08553254182488	-0.00124832055973	-0.00063065790809
-50.14416495690503	-0.00118815216264	-0.00059299009744
-50.20279737198518	-0.00112817209658	-0.00061191253539
-50.26142978706534	-0.00111037882477	-0.00066898510373
-50.32006220214549	-0.00115077729721	-0.00072117576453
-50.37869461722565	-0.00122969173331	-0.00072655513814
-50.4373270323058	-0.00130296808349	-0.00066923472166
-50.49595944738596	-0.00132741310389	-0.00056916681594
-50.55459186246611	-0.00128573607024	-0.00047127956407
-50.61322427754627	-0.00119671859252	-0.0004203072653
-50.67185669262642	-0.00110493863932	-0.00043575567561
-50.73048910770657	-0.00105607207345	-0.00050116753295
-50.78912152278673	-0.0010718658623	-0.00057353095014
-50.84775393786688	-0.00113879671328	-0.00060719664131
-50.90638635294704	-0.00121641495363	-0.00057863304624
-50.96501876802719	-0.00126016383854	-0.00049823904407
-51.02365118310735	-0.00124550800021	-0.0004031131834
-51.0822835981875	-0.00117993161017	-0.00033556769881
-51.14091601326766	-0.00109670141262	-0.00031998769467
-51.19954842834781	-0.00103481058412	-0.00035102269637
-51.25818084342797	-0.00101711461841	-0.00039909399551
-51.31681325850812	-0.00103910046992	-0.0004290812811
-51.37544567358827	-0.00107401718943	-0.0004207437412
-51.43407808866843	-0.00109038598017	-0.00037904051403
-51.49271050374861	-0.00107094352479	-0.00032900132988
-51.55134291882874	-0.00102180759452	-0.0002991170989
-51.60997533390892	-0.0009669944161	-0.00030380355514
-51.66860774898905	-0.00093238983191	-0.00033555159503
-51.72724016406923	-0.00092946865264	-0.00037109144427
-51.78587257914938	-0.00094884984398	-0.00038720275366
-51.84450499422954	-0.00096745023676	-0.00037598232818
-51.90313740930969	-0.0009644949663	-0.00034989408845
-51.96176982438985	-0.00093614570573	-0.00033337196761
-52.02040223947	-0.00089933454914	-0.00034615652694
-52.07903465455016	-0.00088201992503	-0.00038879464485
-52.13766706963031	-0.00090548906158	-0.00043961795871
-52.19629948471047	-0.00096942259859	-0.00046567582273
-52.25493189979062	-0.0010490955101	-0.00044161895519
-52.31356431487077	-0.00110704654824	-0.00036550453949
-52.37219672995093	-0.00111295696531	-0.00026198260144
-52.43082914503108	-0.00106044544096	-0.00017052274577
-52.48946156011124	-0.00097104009476	-0.00012504438066
-52.54809397519139	-0.00088287829645	-0.0001363969251
-52.60672639027155	-0.0008304673778	-0.00018758274257
-52.6653588053517	-0.00082697502358	-0.00024430344678
-52.72399122043186	-0.00085899774874	-0.00027460293211
-52.78262363551201	-0.00089647149033	-0.00026622051211
-52.84125605059216	-0.00091160780691	-0.00023175545114
-52.89988846567232	-0.00089559615555	-0.00019898022041
-52.95852088075247	-0.00086329243711	-0.00019236092123
-53.01715329583263	-0.00084330828181	-0.00021693446786
-53.07578571091278	-0.00085956962543	-0.00025419090062
-53.13441812599294	-0.00091543628702	-0.00027243621828
-53.19305054107309	-0.00098993257736	-0.00024551333851
-53.25168295615325	-0.00104846962323	-0.00016880062629
-53.3103153712334	-0.00106188410275	-0.00006299123487
-53.36894778631356	-0.00102271324404	0.0000366741647
-53.42758020139371	-0.00094924138579	0.00009953008469
-53.48621261647386	-0.00087501180089	0.00011591567454
-53.54484503155402	-0.00082996720863	0.00010149951397
-53.60347744663417	-0.00082418272527	0.00008721981065
-53.66210986171433	-0.00084349217917	0.00010095826929
-53.72074227679448	-0.00085921151613	0.00015178267252
-53.77937469187464	-0.00084585785804	0.00022588127961
-53.83800710695482	-0.00079616384588	0.00029623713345
-53.89663952203495	-0.00072448802259	0.00033988510715
-53.95527193711513	-0.00065680926936	0.00035214195668
-54.01390435219525	-0.0006136150645	0.00034913551118
-54.07253676727544	-0.00059628941367	0.00035710933342
-54.13116918235556	-0.00058549863639	0.00039505740116
-54.18980159743575	-0.00055280526438	0.00046139782681
-54.24843401251587	-0.00047864978652	0.00053309790004
-54.30706642759606	-0.00036578882443	0.00057823151447
-54.36569884267618	-0.00023975695285	0.00057478767198
-54.42433125775636	-0.0001355408237	0.00052454750454
-54.48296367283649	-0.00007794009816	0.00045347900577
-54.54159608791667	-0.00006709868198	0.00039791593116
-54.60022850299683	-0.00007794748003	0.00038423352145
-54.65886091807698	-0.00007429911474	0.00041380358449
-54.71749333315714	-0.00002970718941	0.00046220694197
-54.77612574823729	0.00005697310561	0.00049352140952
-54.83475816331745	0.00016056885407	0.000481685339
-54.8933905783976	0.00024407743546	0.00042661769611
-54.95202299347775	0.00028061201041	0.00035555585055
-55.01065540855791	0.00027026508431	0.00030844333871
-55.06928782363806	0.00024204264444	0.0003153801069
-55.12792023871822	0.00023942578779	0.00037883425723
-55.18655265379837	0.00029743970413	0.00047075963054
-55.24518506887853	0.00042399302736	0.00054638615989
-55.30381748395868	0.00059587074878	0.00056703427771
-55.36244989903884	0.00077147415119	0.00051924623521
-55.42108231411899	0.00091295640277	0.00041971680865
-55.47971472919915	0.00100521436995	0.00030366066743
-55.5383471442793	0.00106121015175	0.00020366383478
-55.59697955935945	0.00111109412463	0.00013132412343
-55.65561197443961	0.00118192848712	0.00007211016188
-55.71424438951976	0.00128007821419	-0.00000398116049
-55.77287680459992	0.00138654705711	-0.0001226110199
-55.83150921968007	0.00146780413945	-0.00028800663477
-55.89014163476025	0.00149552570596	-0.00047871691983
-55.94877404984038	0.00146349276402	-0.00065868729416
-56.00740646492056	0.00139163396095	-0.00079708305608
-56.06603888000069	0.00131481688033	-0.00088515774398
-56.12467129508087	0.00126298292099	-0.00094022483127
-56.183303710161	0.00124431736578	-0.00099439073337
-56.24193612524118	0.00124136915535	-0.00107467634908
-56.30056854032131	0.00122243452658	-0.00118623459772
-56.35920095540149	0.00116155013938	-0.00130858765388
-56.41783337048162	0.00105535525268	-0.00140720198083
-56.4764657855618	0.0009268572975	-0.00145373623511
-56.53509820064193	0.00081374105683	-0.00144318432625
-56.59373061572211	0.00074786608034	-0.00139788146127
-56.65236303080223	0.00073775312512	-0.00135593358601
-56.71099544588242	0.00076416546737	-0.00135065382012
-56.76962786096254	0.0007913310357	-0.00139279822266
-56.82826027604273	0.00078732054578	-0.00146576694934
-56.88689269112285	0.00074183477815	-0.00153643042088
-56.94552510620304	0.00067119967183	-0.00157521777666
-57.00415752128316	0.00060780249696	-0.0015737948675
-57.06278993636334	0.00058019950519	-0.00155011662701
-57.12142235144347	0.00059547608941	-0.00153798527617
-57.18005476652365	0.00063407703234	-0.00156720081189
-57.23868718160378	0.00066008359297	-0.00164577332804
-57.29731959668396	0.00064102262422	-0.00175440484069
-57.35595201176409	0.00056589057526	-0.00185633658682
-57.41458442684427	0.00045123044489	-0.00191686133419
-57.4732168419244	0.0003320550694	-0.00192140520805
-57.53184925700458	0.00024306754278	-0.00188213909656
-57.59048167208471	0.00020097106201	-0.00182985698719
-57.64911408716489	0.00019767450185	-0.00179632783259
-57.70774650224504	0.00020760240054	-0.00179755151089
-57.7663789173252	0.00020407616686	-0.00182737502062
-57.82501133240535	0.00017469602884	-0.00186447686725
-57.88364374748551	0.00012669544589	-0.00188772500676
-57.94227616256569	0.00007960241083	-0.00189011780114
-58.00090857764582	0.00005033168624	-0.00188271051243
-58.059540992726	0.00004036463423	-0.00188629347016
-58.11817340780613	0.00003326469064	-0.00191622723693
-58.17680582288631	0.00000432447279	-0.00197012868647
-58.23543823796643	-0.00006343151556	-0.00202644889236
-58.29407065304662	-0.00016676345233	-0.00205537727431
-58.35270306812674	-0.00028124108718	-0.00203592094287
-58.41133548320693	-0.00037297545921	-0.00196902871863
-58.46996789828705	-0.00041660038981	-0.00187870630669
-58.52860031336724	-0.00040912386272	-0.00180003716155
-58.58723272844736	-0.00037148715893	-0.00176077133669
-58.64586514352754	-0.00033678680482	-0.00176704755877
-58.70449755860767	-0.0003319472136	-0.00180149195072
-58.76312997368785	-0.00036352077666	-0.00183469833472
-58.82176238876798	-0.00041587548032	-0.00184319565334
-58.88039480384816	-0.0004626778269	-0.0018231479702
-58.93902721892829	-0.00048462063398	-0.00179156124674
-58.99765963400847	-0.00048252896068	-0.00177425815703
-59.0562920490886	-0.0004776468177	-0.00178791792018
-59.11492446416878	-0.0004985716301	-0.00182725588937
-59.17355687924891	-0.00056246401249	-0.0018655887103
-59.23218929432909	-0.0006619357564	-0.00186914343064
-59.29082170940922	-0.00076603868432	-0.00181711911867
-59.3494541244894	-0.00083563747465	-0.00171567262745
-59.40808653956952	-0.0008448483701	-0.00159709063922
-59.46671895464971	-0.00079624969633	-0.00150380066516
-59.52535136972983	-0.00072070377479	-0.00146576852803
-59.58398378481002	-0.00066123844519	-0.00148401783064
-59.64261619989014	-0.00064963828532	-0.0015299086298
-59.70124861497032	-0.00068885011034	-0.00156104217943
-59.75988103005045	-0.00075131946	-0.00154516439532
-59.81851344513063	-0.00079451009237	-0.00147868925431
-59.87714586021076	-0.00078510731319	-0.00138927916683
-59.93577827529094	-0.00071834991532	-0.0013208108371
-59.9944106903711	-0.0006215348929	-0.00130901601864
-60.05304310545125	-0.00053959650398	-0.00136143675845
-60.11167552053141	-0.00051077974539	-0.00145297883449
-60.17030793561156	-0.00054604884562	-0.00153957414695
-60.22894035069172	-0.00062376995211	-0.0015822382798
-60.28757276577187	-0.00070255616818	-0.00156795094525
-60.34620518085202	-0.00074487848283	-0.00151563708309
-60.40483759593218	-0.00073798511162	-0.00146403240412
-60.46347001101233	-0.00070028345734	-0.00144852606874
-60.52210242609249	-0.00066969000044	-0.00148030485189
-60.58073484117264	-0.00068076335341	-0.0015397336889
-60.6393672562528	-0.00074381512566	-0.00158771327858
-60.69799967133295	-0.00083801424477	-0.00158845761715
-60.75663208641311	-0.00092246510925	-0.00153062003858
-60.81526450149329	-0.00095896441607	-0.00143466801279
-60.87389691657341	-0.00093350016328	-0.00134227423097
-60.9325293316536	-0.00086431723609	-0.00129372916334
-60.99116174673372	-0.00079205600697	-0.00130613697955
-61.04979416181391	-0.00075764456808	-0.00136460852702
-61.10842657689403	-0.00078047429998	-0.00143118763639
-61.16705899197422	-0.00084904379654	-0.00146616873647
-61.22569140705434	-0.00092899403944	-0.0014495572414
-61.28432382213452	-0.00098350431269	-0.0013905906344
-61.34295623721465	-0.000994093195	-0.00132029198668
-61.40158865229483	-0.00096989437764	-0.00127184290644
-61.46022106737496	-0.0009403483257	-0.00126047783081
-61.51885348245514	-0.00093593735445	-0.0012746811183
-61.57748589753527	-0.00096848985164	-0.00128374463756
